stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.363	0.225	1045.335	656.450	0.127	0.039	0.0	19	knife set
sun_akuognalfgmelepa.jpg	2	0.613	0.425	947.470	552.115	0.073	0.044	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	1.054	0.167	1000.215	531.590	0.106	0.047	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	1.054	0.167	1000.215	531.590	0.106	0.047	0.0	13	door
sun_akuognalfgmelepa.jpg	3	1.054	0.167	1000.215	531.590	0.106	0.047	0.0	21	pendant lamp
sun_akuognalfgmelepa.jpg	4	1.246	0.217	1214.985	512.085	0.082	0.046	0.0	11	curtain
sun_akuognalfgmelepa.jpg	5	1.496	0.483	1537.952	728.265	0.101	0.104	0.0	12	dishwasher
sun_akuognalfgmelepa.jpg	6	2.021	0.167	1256.922	787.525	0.085	0.031	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	2.204	0.217	1106.210	840.613	0.156	0.087	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	7	2.204	0.217	1106.210	840.613	0.156	0.087	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	8	2.438	0.233	956.330	789.683	0.125	0.044	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	8	2.438	0.233	956.330	789.683	0.125	0.044	0.0	10	chair
sun_akuognalfgmelepa.jpg	9	2.713	0.192	1070.905	688.140	0.069	0.015	0.0	6	candleholder
