stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.363	0.275	1129.365	682.975	0.085	0.036	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	2	0.654	0.175	1067.115	685.355	0.146	0.038	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	3	0.854	0.225	999.405	677.880	0.088	0.018	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	4	1.113	0.158	969.665	679.880	0.090	0.019	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	5	1.279	0.133	1017.543	662.873	0.088	0.029	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	6	1.488	0.183	1485.645	667.243	0.099	0.057	0.0	0	other
sun_amkzdhjzeppbseut.jpg	7	1.688	0.133	1525.867	680.842	0.075	0.014	0.0	5	soap dish
sun_amkzdhjzeppbseut.jpg	8	1.838	0.133	1499.320	694.260	0.101	0.085	0.0	5	soap dish
sun_amkzdhjzeppbseut.jpg	9	1.979	0.133	1548.555	693.972	0.096	0.087	0.0	0	other
sun_amkzdhjzeppbseut.jpg	10	2.129	0.800	1402.425	735.827	0.150	2.259	0.0	0	other
