stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.400	0.142	1125.245	723.435	0.166	0.098	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	1	0.400	0.142	1125.245	723.435	0.166	0.098	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	2	0.742	0.233	1138.477	739.803	0.140	0.046	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	2	0.742	0.233	1138.477	739.803	0.140	0.046	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	2	0.742	0.233	1138.477	739.803	0.140	0.046	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	3	1.000	0.367	1194.062	935.430	0.132	0.063	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	4	1.400	0.200	1319.182	812.592	0.209	0.069	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	5	1.625	0.225	1427.395	701.320	0.195	0.060	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	5	1.625	0.225	1427.395	701.320	0.195	0.060	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	6	1.875	0.625	1185.680	702.590	0.167	0.098	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	7	2.533	0.258	1311.635	700.150	0.284	0.082	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.825	0.175	1435.065	689.640	0.126	0.058	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	8	2.825	0.175	1435.065	689.640	0.126	0.058	0.0	10	oven
