stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.317	0.158	990.445	623.990	0.089	0.028	0.0	22	utensils canister
sun_ahjvciulzdwyyshu.jpg	1	0.317	0.158	990.445	623.990	0.089	0.028	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.492	0.250	941.637	536.362	0.080	0.033	0.0	10	frying pan
sun_ahjvciulzdwyyshu.jpg	3	0.800	0.192	1455.495	440.750	0.080	0.040	0.0	3	ceiling fan
sun_ahjvciulzdwyyshu.jpg	4	1.025	0.417	1617.675	746.395	0.099	0.034	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	4	1.025	0.417	1617.675	746.395	0.099	0.034	0.0	21	table
sun_ahjvciulzdwyyshu.jpg	5	1.475	0.150	1672.747	738.092	0.075	0.042	0.0	21	table
sun_ahjvciulzdwyyshu.jpg	5	1.475	0.150	1672.747	738.092	0.075	0.042	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	1.650	0.475	1318.705	694.510	0.096	0.060	0.0	12	outlet
sun_ahjvciulzdwyyshu.jpg	6	1.650	0.475	1318.705	694.510	0.096	0.060	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	7	2.150	0.167	1270.565	681.615	0.079	0.022	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	7	2.150	0.167	1270.565	681.615	0.079	0.022	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	8	2.350	0.650	957.850	559.928	0.073	0.031	0.0	10	frying pan
