stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.134	0.183	1302.182	709.755	0.092	0.027	0.0	18	microwave
sun_ahdoavtbmzlbpsyw.jpg	2	0.342	0.217	1264.635	667.720	0.081	0.041	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	0.567	0.150	1241.815	658.205	0.093	0.021	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	0.567	0.150	1241.815	658.205	0.093	0.021	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	4	0.750	0.358	973.630	779.100	0.092	0.037	0.0	26	shell
sun_ahdoavtbmzlbpsyw.jpg	4	0.750	0.358	973.630	779.100	0.092	0.037	0.0	32	window
sun_ahdoavtbmzlbpsyw.jpg	5	1.134	0.142	924.920	805.580	0.119	0.027	0.0	32	window
sun_ahdoavtbmzlbpsyw.jpg	6	1.300	0.250	1162.062	990.132	0.227	0.098	0.0	9	chair crop
sun_ahdoavtbmzlbpsyw.jpg	7	1.592	0.233	1023.587	789.720	0.085	0.055	0.0	21	paper towels
sun_ahdoavtbmzlbpsyw.jpg	8	1.850	0.150	980.860	765.310	0.093	0.025	0.0	26	shell
sun_ahdoavtbmzlbpsyw.jpg	8	1.850	0.150	980.860	765.310	0.093	0.025	0.0	32	window
sun_ahdoavtbmzlbpsyw.jpg	9	2.025	0.267	1243.040	619.852	0.077	0.038	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	10	2.325	0.133	1177.620	634.213	0.084	0.017	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	11	2.484	0.142	1257.470	629.950	0.098	0.028	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	12	2.642	0.300	1329.102	639.460	0.119	0.313	0.0	7	cabinet
