stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adbqksnwuqqwdpxc.jpg	1	0.363	0.217	1033.062	738.663	0.101	0.041	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	2	0.596	0.158	978.730	796.190	0.086	0.022	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	3	0.996	0.150	1327.818	564.595	0.081	0.028	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	4	1.321	0.408	1530.155	778.900	0.091	0.039	0.0	2	countertop
sun_adbqksnwuqqwdpxc.jpg	5	1.754	0.158	1362.940	613.120	0.133	0.092	0.0	1	coffee maker
sun_adbqksnwuqqwdpxc.jpg	6	1.938	0.158	1329.310	553.870	0.073	0.021	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	7	2.113	0.158	1313.320	515.320	0.082	0.019	0.0	0	other
sun_adbqksnwuqqwdpxc.jpg	8	2.288	0.258	1573.100	503.730	0.200	0.198	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	9	2.554	0.158	1595.070	505.735	0.098	0.032	0.0	6	mirror
sun_adbqksnwuqqwdpxc.jpg	10	2.788	0.142	1460.030	1012.390	1.700	16.104	47.1	2	countertop
