stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.394	0.292	1440.180	690.675	0.129	0.047	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	2	0.710	0.200	1645.075	683.517	0.121	0.083	0.0	18	vase
sun_aigrduzwokggqqja.jpg	3	0.935	0.300	1116.865	662.755	0.104	0.048	0.0	13	picture
sun_aigrduzwokggqqja.jpg	4	1.252	0.300	934.445	703.207	0.110	0.039	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	5	1.569	0.383	1156.890	770.317	0.155	0.078	0.0	5	chair
sun_aigrduzwokggqqja.jpg	5	1.569	0.383	1156.890	770.317	0.155	0.078	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	6	1.985	0.283	927.553	677.570	0.097	0.041	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	7	2.310	0.225	1150.675	708.415	0.146	0.056	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	8	2.560	0.183	1390.340	647.668	0.094	0.036	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	8	2.560	0.183	1390.340	647.668	0.094	0.036	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	9	2.769	0.233	1651.350	685.152	0.093	0.040	0.0	18	vase
