stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arehvoriqhbnqssp.jpg	1	0.344	0.317	1032.587	681.765	0.114	0.055	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	2	0.694	0.167	1193.923	781.112	0.178	0.059	0.0	0	other
sun_arehvoriqhbnqssp.jpg	3	0.886	0.192	1123.025	920.780	0.138	0.049	0.0	3	float
sun_arehvoriqhbnqssp.jpg	4	1.103	0.125	1144.630	965.180	0.070	0.012	0.0	0	other
sun_arehvoriqhbnqssp.jpg	5	1.261	0.283	1548.685	710.670	0.149	0.124	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	6	1.586	0.358	1580.340	656.210	0.085	0.019	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	7	1.978	0.158	1620.585	634.045	0.074	0.014	0.0	7	toilet
sun_arehvoriqhbnqssp.jpg	8	2.169	0.158	1115.200	629.035	0.114	0.029	0.0	0	other
sun_arehvoriqhbnqssp.jpg	9	2.361	0.533	1028.875	629.127	0.084	0.021	0.0	4	sink
sun_arehvoriqhbnqssp.jpg	9	2.361	0.533	1028.875	629.127	0.084	0.021	0.0	5	soap dispenser
