stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.353	0.158	1165.910	630.920	0.125	0.078	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	2	0.528	0.292	1179.710	549.305	0.123	0.052	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.528	0.292	1179.710	549.305	0.123	0.052	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	3	0.853	0.358	1028.740	729.795	0.169	0.138	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	4	1.420	0.500	990.355	835.163	0.232	0.176	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	4	1.420	0.500	990.355	835.163	0.232	0.176	0.0	11	oven
sun_agrkvwbkgrglcoga.jpg	4	1.420	0.500	990.355	835.163	0.232	0.176	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	5	1.953	0.158	1041.590	835.355	0.128	0.056	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	5	1.953	0.158	1041.590	835.355	0.128	0.056	0.0	13	refrigerator
sun_agrkvwbkgrglcoga.jpg	6	2.145	0.208	988.585	817.340	0.262	0.186	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	6	2.145	0.208	988.585	817.340	0.262	0.186	0.0	11	oven
sun_agrkvwbkgrglcoga.jpg	7	2.378	0.267	945.415	866.942	0.161	0.068	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	7	2.378	0.267	945.415	866.942	0.161	0.068	0.0	6	fruits
sun_agrkvwbkgrglcoga.jpg	7	2.378	0.267	945.415	866.942	0.161	0.068	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	8	2.687	0.317	1006.382	759.128	0.153	0.042	0.0	3	cabinet
