stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.327	0.158	1170.640	728.940	0.079	0.016	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	2	0.519	0.192	1286.870	695.325	0.098	0.042	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	3	0.736	0.208	1380.990	696.500	0.102	0.055	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	4	0.969	0.275	1427.490	763.655	0.088	0.028	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	5	1.269	0.175	1462.860	779.835	0.143	0.050	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	6	1.461	0.483	1434.085	784.043	0.170	0.125	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	7	1.969	0.142	1210.690	778.805	0.127	0.040	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	8	2.127	0.450	1098.450	798.567	0.170	0.107	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	9	2.594	0.192	1100.750	732.695	0.101	0.045	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	10	2.819	0.183	1169.178	680.845	0.102	0.059	0.0	12	mirror
