stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.269	0.242	1182.725	678.700	0.129	0.081	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	1	0.269	0.242	1182.725	678.700	0.129	0.081	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	1	0.269	0.242	1182.725	678.700	0.129	0.081	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.528	0.275	1135.515	613.355	0.098	0.084	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	3	0.828	0.292	1475.770	591.690	0.127	0.108	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	4	1.153	0.167	1546.615	596.095	0.103	0.025	0.0	12	flowers
sun_axuvsdqqnoevzlud.jpg	5	1.353	0.500	1688.190	514.860	0.124	0.071	0.0	19	sculpture
sun_axuvsdqqnoevzlud.jpg	6	1.978	0.200	1281.630	541.768	0.293	0.086	0.0	26	window
sun_axuvsdqqnoevzlud.jpg	7	2.211	0.158	1096.050	846.325	0.316	0.192	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	2.403	0.225	1042.580	994.975	0.125	0.041	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	8	2.403	0.225	1042.580	994.975	0.125	0.041	0.0	22	table crop
sun_axuvsdqqnoevzlud.jpg	9	2.661	0.200	976.383	1036.538	0.134	0.057	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	9	2.661	0.200	976.383	1036.538	0.134	0.057	0.0	22	table crop
sun_axuvsdqqnoevzlud.jpg	10	2.894	0.108	1305.000	668.295	0.125	0.047	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	10	2.894	0.108	1305.000	668.295	0.125	0.047	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	10	2.894	0.108	1305.000	668.295	0.125	0.047	0.0	27	worktop
