stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.317	0.208	1283.675	627.065	0.087	0.019	0.0	0	other
sun_acfmftudsenhrfhy.jpg	2	0.550	0.183	1083.963	672.485	0.094	0.022	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	3	0.758	0.275	1059.475	743.305	0.093	0.029	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	3	0.758	0.275	1059.475	743.305	0.093	0.029	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	3	0.758	0.275	1059.475	743.305	0.093	0.029	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.059	0.342	1580.435	730.820	0.162	0.078	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	4	1.059	0.342	1580.435	730.820	0.162	0.078	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	4	1.059	0.342	1580.435	730.820	0.162	0.078	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	5	1.425	0.183	1453.580	914.548	0.140	0.062	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	6	1.642	0.225	1337.380	914.330	0.376	0.105	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	7	1.909	0.192	1039.445	663.180	0.105	0.048	0.0	17	microwave
sun_acfmftudsenhrfhy.jpg	7	1.909	0.192	1039.445	663.180	0.105	0.048	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	8	2.142	0.225	1008.440	635.305	0.083	0.026	0.0	14	flowers
sun_acfmftudsenhrfhy.jpg	8	2.142	0.225	1008.440	635.305	0.083	0.026	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	8	2.142	0.225	1008.440	635.305	0.083	0.026	0.0	31	vase
sun_acfmftudsenhrfhy.jpg	9	2.392	0.150	969.750	596.920	0.080	0.018	0.0	14	flowers
sun_acfmftudsenhrfhy.jpg	9	2.392	0.150	969.750	596.920	0.080	0.018	0.0	22	refrigerator
sun_acfmftudsenhrfhy.jpg	9	2.392	0.150	969.750	596.920	0.080	0.018	0.0	24	shelves
sun_acfmftudsenhrfhy.jpg	10	2.634	0.350	1553.523	586.438	0.093	0.070	0.0	21	picture
