stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aheymxjdkejwbehi.jpg	1	0.318	0.225	1003.920	767.575	0.158	0.130	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	2	0.560	0.225	1119.455	676.530	0.152	0.046	0.0	33	window
sun_aheymxjdkejwbehi.jpg	3	0.810	0.233	1093.068	584.015	0.082	0.037	0.0	0	other
sun_aheymxjdkejwbehi.jpg	4	1.060	0.217	1206.325	598.895	0.145	0.043	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	5	1.310	0.250	1200.230	703.300	0.134	0.042	0.0	21	outet
sun_aheymxjdkejwbehi.jpg	5	1.310	0.250	1200.230	703.300	0.134	0.042	0.0	25	plate
sun_aheymxjdkejwbehi.jpg	6	1.576	0.242	1292.875	742.080	0.228	0.096	0.0	6	box
sun_aheymxjdkejwbehi.jpg	6	1.576	0.242	1292.875	742.080	0.228	0.096	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	6	1.576	0.242	1292.875	742.080	0.228	0.096	0.0	18	jar
sun_aheymxjdkejwbehi.jpg	6	1.576	0.242	1292.875	742.080	0.228	0.096	0.0	20	kitchen island
sun_aheymxjdkejwbehi.jpg	7	2.001	0.225	1450.505	633.530	0.185	0.289	0.0	7	cabinet
sun_aheymxjdkejwbehi.jpg	7	2.001	0.225	1450.505	633.530	0.185	0.289	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	8	2.260	0.300	1528.357	627.630	0.077	0.031	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	9	2.593	0.208	1501.055	650.920	0.107	0.036	0.0	26	refrigerator
sun_aheymxjdkejwbehi.jpg	10	2.835	0.167	1053.245	669.378	0.119	0.024	0.0	33	window
