stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.242	0.133	1434.355	622.760	0.131	0.036	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	1	0.242	0.133	1434.355	622.760	0.131	0.036	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	2	0.409	0.367	1059.920	801.325	0.115	0.053	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	3	0.801	0.250	1081.182	758.238	0.084	0.035	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	4	1.076	0.508	1431.755	575.675	0.084	0.025	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	4	1.076	0.508	1431.755	575.675	0.084	0.025	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.659	0.267	1117.118	778.757	0.138	0.055	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	6	2.117	0.450	1112.383	773.803	0.164	0.089	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	7	2.584	0.217	1188.235	746.995	0.248	0.166	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	8	2.826	0.175	1119.720	750.680	0.132	0.046	0.0	1	bathtub
