stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaurzltrbxfksuhz.jpg	1	0.283	0.167	1202.173	807.002	0.301	0.221	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	2	0.483	0.283	1056.080	839.592	0.145	0.041	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	3	0.799	0.167	1317.830	931.685	0.155	0.062	0.0	1	bathtub
sun_aaurzltrbxfksuhz.jpg	3	0.799	0.167	1317.830	931.685	0.155	0.062	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	4	0.983	0.367	1630.658	939.870	0.178	0.131	0.0	3	curtain
sun_aaurzltrbxfksuhz.jpg	5	1.383	0.217	1062.438	954.840	0.150	0.052	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	6	1.616	0.233	986.805	934.777	0.191	0.087	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	6	1.616	0.233	986.805	934.777	0.191	0.087	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	7	1.874	0.475	1304.635	951.580	0.190	0.071	0.0	10	toilet
sun_aaurzltrbxfksuhz.jpg	8	2.374	0.292	988.420	921.220	0.150	0.049	0.0	2	countertop
sun_aaurzltrbxfksuhz.jpg	8	2.374	0.292	988.420	921.220	0.150	0.049	0.0	7	sink crop
sun_aaurzltrbxfksuhz.jpg	9	2.683	0.283	1287.923	966.072	0.140	0.044	0.0	10	toilet
