stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglpqkbwvbofhrgt.jpg	1	0.317	0.225	1224.950	661.650	0.064	0.009	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	2	0.575	0.192	1021.375	628.370	0.067	0.010	0.0	15	window
sun_aglpqkbwvbofhrgt.jpg	3	0.908	0.192	1074.405	460.375	0.076	0.013	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	4	1.117	0.233	960.812	429.975	0.094	0.026	0.0	0	other
sun_aglpqkbwvbofhrgt.jpg	5	1.442	0.342	916.480	929.455	0.170	0.074	0.0	12	sink
sun_aglpqkbwvbofhrgt.jpg	6	1.825	0.208	1472.340	764.800	0.083	0.017	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	7	2.058	0.358	1578.490	756.765	0.088	0.019	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	8	2.433	0.375	1561.420	723.640	0.099	0.027	0.0	2	bowl
sun_aglpqkbwvbofhrgt.jpg	8	2.433	0.375	1561.420	723.640	0.099	0.027	0.0	7	fruit
sun_aglpqkbwvbofhrgt.jpg	8	2.433	0.375	1561.420	723.640	0.099	0.027	0.0	9	microwave
sun_aglpqkbwvbofhrgt.jpg	9	2.850	0.150	1220.822	771.440	0.084	0.016	0.0	10	range
