stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.467	0.225	1139.240	663.915	0.188	0.162	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.709	0.242	1081.410	618.740	0.186	0.110	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	2	0.709	0.242	1081.410	618.740	0.186	0.110	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	3	0.967	0.117	1007.650	634.525	0.100	0.045	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	3	0.967	0.117	1007.650	634.525	0.100	0.045	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	4	1.101	0.158	1197.020	678.445	0.195	0.380	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	4	1.101	0.158	1197.020	678.445	0.195	0.380	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	5	1.892	0.350	1427.055	599.365	0.410	10.199	2.4	1	cabinet
sun_ajnzhggqkskokvyd.jpg	6	2.251	0.617	1312.920	670.232	0.612	6.912	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	6	2.251	0.617	1312.920	670.232	0.612	6.912	0.0	4	curtain
