stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apdxoksqpmpghypf.jpg	1	0.304	0.167	1230.942	667.472	0.082	0.042	0.0	8	shelf
sun_apdxoksqpmpghypf.jpg	2	0.504	0.267	1025.020	480.475	0.084	0.042	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	3	0.812	0.358	911.595	829.060	0.111	0.046	0.0	6	range
sun_apdxoksqpmpghypf.jpg	3	0.812	0.358	911.595	829.060	0.111	0.046	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	4	1.204	0.183	1582.733	797.013	0.108	0.026	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	4	1.204	0.183	1582.733	797.013	0.108	0.026	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	5	1.437	0.267	1658.327	763.278	0.103	0.036	0.0	5	microwave
sun_apdxoksqpmpghypf.jpg	6	1.762	0.167	1607.520	553.255	0.067	0.009	0.0	2	cabinet
sun_apdxoksqpmpghypf.jpg	7	1.970	0.150	1349.098	501.283	0.064	0.009	0.0	10	window
sun_apdxoksqpmpghypf.jpg	8	2.170	0.175	1052.400	501.965	0.079	0.022	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	9	2.379	0.342	995.745	497.660	0.070	0.011	0.0	7	refrigerator
sun_apdxoksqpmpghypf.jpg	10	2.804	0.200	938.692	914.480	0.174	0.033	0.0	4	frying pan
sun_apdxoksqpmpghypf.jpg	10	2.804	0.200	938.692	914.480	0.174	0.033	0.0	6	range
