stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.288	0.242	1182.650	706.250	0.113	0.066	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	2	0.563	0.233	1394.043	663.463	0.087	0.044	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	3	0.830	0.217	1476.190	647.412	0.090	0.032	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	4	1.071	0.308	1617.535	618.315	0.089	0.032	0.0	1	bowls
sun_aemhfvjhjlqeigto.jpg	4	1.071	0.308	1617.535	618.315	0.089	0.032	0.0	12	trays
sun_aemhfvjhjlqeigto.jpg	5	1.396	0.350	1491.803	547.392	0.120	0.065	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	6	1.763	0.183	1419.673	541.345	0.102	0.017	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	7	1.988	0.275	1200.920	701.455	0.103	0.030	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	8	2.288	0.375	1367.070	719.230	0.094	0.030	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	9	2.696	0.150	1453.688	719.553	0.070	0.013	0.0	4	kettle
sun_aemhfvjhjlqeigto.jpg	9	2.696	0.150	1453.688	719.553	0.070	0.013	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	10	2.871	0.133	1191.745	715.085	0.117	0.027	0.0	5	ladder
