stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.245	0.258	1216.060	719.145	0.142	0.082	0.0	0	other
sun_agauzddnbwdarpbz.jpg	2	0.520	0.167	1171.118	747.558	0.081	0.025	0.0	0	other
sun_agauzddnbwdarpbz.jpg	3	0.720	0.300	954.075	635.597	0.120	0.092	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	4	1.053	0.367	1409.577	640.013	0.114	0.174	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	5	1.461	0.142	1467.115	645.120	0.058	0.011	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	6	1.645	0.167	1553.237	649.608	0.073	0.015	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	7	1.820	0.133	1587.182	654.845	0.111	0.043	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	8	2.070	0.300	1271.025	711.355	0.120	0.311	0.0	0	other
sun_agauzddnbwdarpbz.jpg	9	2.395	0.192	1353.965	709.480	0.101	0.061	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	10	2.761	0.242	1372.950	693.455	0.143	0.248	0.0	6	shower screen
