stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.112	0.233	1301.762	702.457	0.115	0.059	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	2	0.379	0.175	1151.045	684.915	0.084	0.089	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	3	0.629	0.225	1395.830	753.570	0.084	0.061	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	4	0.887	0.167	1174.543	748.035	0.152	0.094	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	4	0.887	0.167	1174.543	748.035	0.152	0.094	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	4	0.887	0.167	1174.543	748.035	0.152	0.094	0.0	11	plantpot
sun_ajxqlzmoovksgjbl.jpg	5	1.087	0.175	1073.620	789.765	0.121	0.084	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	6	1.271	0.108	1030.790	819.980	0.188	0.327	0.0	15	table
sun_ajxqlzmoovksgjbl.jpg	6	1.271	0.108	1030.790	819.980	0.188	0.327	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	7	1.446	0.167	1312.517	793.312	0.128	0.138	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	8	1.637	0.192	1382.550	796.350	0.136	0.078	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	8	1.637	0.192	1382.550	796.350	0.136	0.078	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	8	1.637	0.192	1382.550	796.350	0.136	0.078	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	8	1.637	0.192	1382.550	796.350	0.136	0.078	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	9	1.846	0.733	1431.612	755.273	0.214	1.591	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	9	1.846	0.733	1431.612	755.273	0.214	1.591	0.0	14	stove
sun_ajxqlzmoovksgjbl.jpg	10	2.596	0.267	1354.528	663.533	0.202	0.427	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	10	2.596	0.267	1354.528	663.533	0.202	0.427	0.0	6	extractor hood
sun_ajxqlzmoovksgjbl.jpg	11	2.879	0.125	1429.155	740.725	0.206	0.368	0.0	0	other
