stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.288	0.150	1347.155	695.998	0.178	0.090	0.0	0	other
sun_akwygwqxkobglwvv.jpg	2	0.471	0.417	1130.967	646.670	0.088	0.037	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	2	0.471	0.417	1130.967	646.670	0.088	0.037	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	3	0.905	0.483	1065.670	649.450	0.074	0.026	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	4	1.413	0.242	1355.215	620.205	0.107	0.028	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	1.413	0.242	1355.215	620.205	0.107	0.028	0.0	8	pendant lamp
sun_akwygwqxkobglwvv.jpg	5	1.680	0.342	1478.645	641.675	0.089	0.029	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.680	0.342	1478.645	641.675	0.089	0.029	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	5	1.680	0.342	1478.645	641.675	0.089	0.029	0.0	12	window
sun_akwygwqxkobglwvv.jpg	6	2.046	0.125	1509.985	644.100	0.070	0.010	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	2.046	0.125	1509.985	644.100	0.070	0.010	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	7	2.213	0.175	1383.175	626.080	0.080	0.017	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	7	2.213	0.175	1383.175	626.080	0.080	0.017	0.0	12	window
sun_akwygwqxkobglwvv.jpg	8	2.430	0.375	1088.550	653.060	0.064	0.014	0.0	9	refrigerator
sun_akwygwqxkobglwvv.jpg	9	2.846	0.158	1316.345	695.325	0.079	0.014	0.0	0	other
