stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.371	0.192	1252.375	744.230	0.102	0.024	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.371	0.192	1252.375	744.230	0.102	0.024	0.0	4	flask
sun_aazqzpomyylceich.jpg	1	0.371	0.192	1252.375	744.230	0.102	0.024	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.588	0.175	1461.760	880.395	0.115	0.039	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.788	0.183	1505.993	919.740	0.142	0.053	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.788	0.183	1505.993	919.740	0.142	0.053	0.0	9	toilet paper
sun_aazqzpomyylceich.jpg	4	1.005	0.367	1153.318	902.912	0.133	0.036	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.005	0.367	1153.318	902.912	0.133	0.036	0.0	8	sink
sun_aazqzpomyylceich.jpg	5	1.405	0.192	1003.180	830.865	0.065	0.015	0.0	3	countertop
sun_aazqzpomyylceich.jpg	6	1.630	0.150	1112.450	624.018	0.071	0.012	0.0	6	mirror
sun_aazqzpomyylceich.jpg	7	1.805	0.392	1111.750	495.580	0.063	0.018	0.0	6	mirror
sun_aazqzpomyylceich.jpg	8	2.263	0.483	881.985	892.532	0.129	0.048	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.771	0.133	1096.653	854.138	0.092	0.026	0.0	3	countertop
sun_aazqzpomyylceich.jpg	9	2.771	0.133	1096.653	854.138	0.092	0.026	0.0	8	sink
