stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auetjleugthejgoc.jpg	1	0.298	0.617	975.517	701.267	0.088	0.025	0.0	3	countertop
sun_auetjleugthejgoc.jpg	1	0.298	0.617	975.517	701.267	0.088	0.025	0.0	7	sink
sun_auetjleugthejgoc.jpg	2	0.956	0.150	1334.693	706.230	0.093	0.024	0.0	0	other
sun_auetjleugthejgoc.jpg	3	1.123	0.167	1513.210	762.092	0.100	0.039	0.0	0	other
sun_auetjleugthejgoc.jpg	4	1.315	0.217	1644.638	787.470	0.101	0.023	0.0	1	bathtub crop
sun_auetjleugthejgoc.jpg	5	1.556	0.175	1562.680	724.980	0.100	0.029	0.0	0	other
sun_auetjleugthejgoc.jpg	6	1.765	0.183	1274.757	517.112	0.074	0.015	0.0	0	other
sun_auetjleugthejgoc.jpg	7	1.981	0.242	1248.660	424.685	0.077	0.009	0.0	4	mirror crop
sun_auetjleugthejgoc.jpg	8	2.273	0.217	990.870	698.905	0.073	0.018	0.0	3	countertop
sun_auetjleugthejgoc.jpg	8	2.273	0.217	990.870	698.905	0.073	0.018	0.0	7	sink
sun_auetjleugthejgoc.jpg	9	2.515	0.250	1050.122	865.837	0.172	0.069	0.0	2	cabinet
sun_auetjleugthejgoc.jpg	10	2.790	0.158	980.105	928.600	0.201	0.032	0.0	2	cabinet
