stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.324	0.225	1215.260	719.770	0.073	0.018	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	2	0.574	0.325	1146.765	719.255	0.072	0.044	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	2	0.574	0.325	1146.765	719.255	0.072	0.044	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	2	0.574	0.325	1146.765	719.255	0.072	0.044	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	3	0.932	0.308	1190.190	724.280	0.079	0.031	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	3	0.932	0.308	1190.190	724.280	0.079	0.031	0.0	7	fruits
sun_ahmtwjhnkkalblbh.jpg	3	0.932	0.308	1190.190	724.280	0.079	0.031	0.0	9	microwave
sun_ahmtwjhnkkalblbh.jpg	4	1.257	0.300	1304.100	772.585	0.102	0.034	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	4	1.257	0.300	1304.100	772.585	0.102	0.034	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	4	1.257	0.300	1304.100	772.585	0.102	0.034	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	5	1.591	0.192	1383.455	630.750	0.066	0.017	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	6	1.816	0.208	1368.680	613.810	0.099	0.021	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	7	2.083	0.250	1010.850	737.760	0.106	0.035	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	8	2.366	0.417	971.855	678.652	0.079	0.024	0.0	12	window
sun_ahmtwjhnkkalblbh.jpg	9	2.799	0.200	1027.935	659.965	0.119	0.045	0.0	12	window
