stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.344	0.200	1301.003	684.635	0.091	0.043	0.0	2	bottle
sun_akwvdhqsbtcesevi.jpg	2	0.569	0.208	1083.940	685.575	0.116	0.055	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	3	0.803	0.225	1077.275	791.710	0.097	0.031	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	4	1.061	0.217	1167.745	825.025	0.160	0.045	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	4	1.061	0.217	1167.745	825.025	0.160	0.045	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	4	1.061	0.217	1167.745	825.025	0.160	0.045	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	5	1.311	0.217	1077.790	814.465	0.126	0.033	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	5	1.311	0.217	1077.790	814.465	0.126	0.033	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	6	1.553	0.192	1368.140	666.900	0.223	0.153	0.0	4	coffee maker
sun_akwvdhqsbtcesevi.jpg	6	1.553	0.192	1368.140	666.900	0.223	0.153	0.0	10	outlet
sun_akwvdhqsbtcesevi.jpg	7	1.761	0.350	1451.265	633.005	0.167	0.079	0.0	20	window
sun_akwvdhqsbtcesevi.jpg	8	2.136	0.342	1124.200	611.535	0.109	0.141	0.0	8	microwave
sun_akwvdhqsbtcesevi.jpg	9	2.519	0.408	1236.630	630.750	0.078	0.047	0.0	0	other
