stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aawefvrbscajixha.jpg	1	0.371	0.217	1313.358	604.210	0.219	0.113	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	2	0.621	0.358	1068.415	806.625	0.200	0.087	0.0	15	window
sun_aawefvrbscajixha.jpg	3	1.005	0.225	1029.365	892.705	0.150	0.046	0.0	10	sink
sun_aawefvrbscajixha.jpg	3	1.005	0.225	1029.365	892.705	0.150	0.046	0.0	16	worktop
sun_aawefvrbscajixha.jpg	4	1.255	0.183	896.382	833.678	0.170	0.100	0.0	4	curtain
sun_aawefvrbscajixha.jpg	5	1.463	0.175	1428.910	714.930	0.180	0.075	0.0	3	cabinet
sun_aawefvrbscajixha.jpg	6	1.671	0.408	1498.360	725.170	0.146	0.050	0.0	4	curtain
sun_aawefvrbscajixha.jpg	6	1.671	0.408	1498.360	725.170	0.146	0.050	0.0	15	window
sun_aawefvrbscajixha.jpg	7	2.105	0.208	1467.850	776.575	0.165	0.064	0.0	4	curtain
sun_aawefvrbscajixha.jpg	8	2.338	0.233	1319.102	970.755	0.195	0.083	0.0	12	stove
sun_aawefvrbscajixha.jpg	9	2.588	0.200	1256.982	983.632	0.160	0.068	0.0	12	stove
sun_aawefvrbscajixha.jpg	10	2.830	0.175	1047.110	905.700	0.098	0.029	0.0	10	sink
sun_aawefvrbscajixha.jpg	10	2.830	0.175	1047.110	905.700	0.098	0.029	0.0	16	worktop
