stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahilhlihtltiiszr.jpg	1	0.431	0.158	1358.370	680.450	0.131	0.038	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	2	0.606	0.167	1192.432	671.447	0.133	0.081	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	3	0.790	0.183	1129.368	702.185	0.116	0.029	0.0	0	other
sun_ahilhlihtltiiszr.jpg	4	0.990	0.150	1092.830	676.170	0.107	0.051	0.0	11	window
sun_ahilhlihtltiiszr.jpg	5	1.165	0.183	1121.645	655.753	0.113	0.062	0.0	0	other
sun_ahilhlihtltiiszr.jpg	6	1.448	0.133	1369.015	676.560	0.151	0.045	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	7	1.606	0.175	1425.655	703.290	0.098	0.041	0.0	1	bowl
sun_ahilhlihtltiiszr.jpg	7	1.606	0.175	1425.655	703.290	0.098	0.041	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	8	1.798	0.192	1478.350	689.785	0.134	0.063	0.0	8	pitcher
sun_ahilhlihtltiiszr.jpg	9	2.006	0.375	1431.015	677.290	0.106	0.053	0.0	2	cabinet
sun_ahilhlihtltiiszr.jpg	10	2.748	0.250	1258.115	607.747	0.118	0.122	0.0	2	cabinet
