stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aixacgstjgjpkhyx.jpg	1	0.271	0.375	1099.060	694.660	0.089	0.049	0.0	8	microwave
sun_aixacgstjgjpkhyx.jpg	2	0.688	0.208	985.300	717.690	0.084	0.024	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	3	0.921	0.358	1346.600	772.925	0.089	0.023	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	4	1.305	0.500	1519.755	691.148	0.113	0.071	0.0	1	cabinet
sun_aixacgstjgjpkhyx.jpg	5	1.838	0.142	1316.035	749.285	0.132	0.057	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	6	2.005	0.183	1171.682	784.793	0.086	0.019	0.0	13	worktop
sun_aixacgstjgjpkhyx.jpg	7	2.230	0.167	1106.625	803.512	0.131	0.040	0.0	10	range
sun_aixacgstjgjpkhyx.jpg	8	2.430	0.167	1078.782	733.335	0.116	0.091	0.0	0	other
sun_aixacgstjgjpkhyx.jpg	9	2.621	0.175	1130.140	717.250	0.074	0.013	0.0	8	microwave
sun_aixacgstjgjpkhyx.jpg	10	2.830	0.175	1209.740	708.045	0.076	0.012	0.0	1	cabinet
