stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.230	0.258	1125.025	666.180	0.128	0.035	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.230	0.258	1125.025	666.180	0.128	0.035	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	2	0.538	0.175	1581.030	578.020	0.065	0.027	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	2	0.538	0.175	1581.030	578.020	0.065	0.027	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	3	0.747	0.267	1642.635	505.192	0.070	0.011	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	3	0.747	0.267	1642.635	505.192	0.070	0.011	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	3	0.747	0.267	1642.635	505.192	0.070	0.011	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	4	1.047	0.325	1617.500	500.620	0.083	0.028	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	4	1.047	0.325	1617.500	500.620	0.083	0.028	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	4	1.047	0.325	1617.500	500.620	0.083	0.028	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.405	0.167	1538.477	600.495	0.087	0.025	0.0	6	extractor hood
sun_abqihmfbiddwtcmz.jpg	5	1.405	0.167	1538.477	600.495	0.087	0.025	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.605	0.450	1440.057	687.097	0.145	0.052	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	1.605	0.450	1440.057	687.097	0.145	0.052	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	6	1.605	0.450	1440.057	687.097	0.145	0.052	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	7	2.097	0.150	1486.685	842.960	0.183	0.038	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.097	0.150	1486.685	842.960	0.183	0.038	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	7	2.097	0.150	1486.685	842.960	0.183	0.038	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	7	2.097	0.150	1486.685	842.960	0.183	0.038	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	8	2.447	0.167	1112.688	726.778	0.424	0.285	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	8	2.447	0.167	1112.688	726.778	0.424	0.285	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	8	2.447	0.167	1112.688	726.778	0.424	0.285	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	8	2.447	0.167	1112.688	726.778	0.424	0.285	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	9	2.622	0.250	1104.343	706.877	0.135	0.058	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	9	2.622	0.250	1104.343	706.877	0.135	0.058	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	9	2.622	0.250	1104.343	706.877	0.135	0.058	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	9	2.622	0.250	1104.343	706.877	0.135	0.058	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	10	2.905	0.100	1042.742	687.555	0.101	0.013	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	10	2.905	0.100	1042.742	687.555	0.101	0.013	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	10	2.905	0.100	1042.742	687.555	0.101	0.013	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	10	2.905	0.100	1042.742	687.555	0.101	0.013	0.0	20	worktop
