stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aprmzdnceosyiiqx.jpg	1	0.268	0.383	1107.117	672.105	0.106	0.102	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	2	0.676	0.175	1100.170	754.000	0.114	0.038	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	3	0.868	0.350	1071.838	807.020	0.163	0.113	0.0	0	other
sun_aprmzdnceosyiiqx.jpg	4	1.251	0.300	1027.180	575.373	0.103	0.033	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	4	1.251	0.300	1027.180	575.373	0.103	0.033	0.0	6	towels
sun_aprmzdnceosyiiqx.jpg	5	1.601	0.267	1504.545	720.977	0.130	0.118	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	5	1.601	0.267	1504.545	720.977	0.130	0.118	0.0	2	curtain
sun_aprmzdnceosyiiqx.jpg	6	1.901	0.217	1563.382	749.303	0.176	0.110	0.0	1	bathtub
sun_aprmzdnceosyiiqx.jpg	6	1.901	0.217	1563.382	749.303	0.176	0.110	0.0	5	towel
sun_aprmzdnceosyiiqx.jpg	7	2.293	0.142	1228.370	654.845	0.980	1.474	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	8	2.451	0.342	1064.815	676.620	0.157	0.074	0.0	4	toilet
sun_aprmzdnceosyiiqx.jpg	9	2.826	0.175	1160.985	667.170	0.100	0.042	0.0	4	toilet
