stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.413	0.258	1339.185	716.330	0.295	0.183	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.788	0.150	1284.658	754.655	1.091	0.811	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	1.013	0.283	203.952	1419.898	0.163	0.143	0.0	-1	off stimulus
sun_atkzwhcuawuauxxx.jpg	4	1.329	0.142	815.200	1477.265	0.262	0.116	0.0	-2	off screen
sun_atkzwhcuawuauxxx.jpg	5	1.496	0.192	727.195	1555.230	0.114	0.042	0.0	-2	off screen
sun_atkzwhcuawuauxxx.jpg	6	1.746	0.125	1772.310	1527.660	0.209	0.087	0.0	-2	off screen
sun_atkzwhcuawuauxxx.jpg	7	1.888	0.100	1403.295	1134.470	2.323	13.561	8.3	-1	off stimulus
sun_atkzwhcuawuauxxx.jpg	8	2.021	0.233	1262.485	822.648	0.276	0.238	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.288	0.258	1328.030	745.495	0.148	0.045	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	9	2.288	0.258	1328.030	745.495	0.148	0.045	0.0	4	sink
