stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiffeoqzngslhzfi.jpg	1	0.267	0.192	1139.260	677.405	0.173	0.055	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	1	0.267	0.192	1139.260	677.405	0.173	0.055	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	2	0.484	0.217	1065.443	697.012	0.097	0.019	0.0	1	basket
sun_aiffeoqzngslhzfi.jpg	2	0.484	0.217	1065.443	697.012	0.097	0.019	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	3	0.742	0.325	1592.735	727.825	0.083	0.023	0.0	8	oven
sun_aiffeoqzngslhzfi.jpg	4	1.092	0.217	1354.815	550.928	0.111	0.023	0.0	3	cabinet
sun_aiffeoqzngslhzfi.jpg	4	1.092	0.217	1354.815	550.928	0.111	0.023	0.0	5	extractor hood
sun_aiffeoqzngslhzfi.jpg	5	1.350	0.150	1017.785	1039.795	0.136	0.043	0.0	4	dishwasher
sun_aiffeoqzngslhzfi.jpg	6	1.517	0.492	1015.505	1000.275	0.157	0.128	0.0	4	dishwasher
sun_aiffeoqzngslhzfi.jpg	7	2.034	0.183	1143.730	792.020	0.166	0.098	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	8	2.242	0.208	1097.965	754.240	0.087	0.018	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	9	2.475	0.158	1135.560	696.710	0.110	0.030	0.0	6	microwave
sun_aiffeoqzngslhzfi.jpg	10	2.725	0.192	1352.840	558.045	0.069	0.016	0.0	5	extractor hood
