stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.366	0.283	1020.520	620.365	0.099	0.047	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	2	0.683	0.192	964.545	593.155	0.074	0.027	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	2	0.683	0.192	964.545	593.155	0.074	0.027	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	3	0.900	0.292	1212.550	564.135	0.081	0.022	0.0	11	microwave
sun_agrhekhltqnhqoau.jpg	4	1.216	0.233	1272.513	466.750	0.081	0.039	0.0	1	basket
sun_agrhekhltqnhqoau.jpg	4	1.216	0.233	1272.513	466.750	0.081	0.039	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	5	1.491	0.333	1548.017	591.928	0.082	0.035	0.0	21	window
sun_agrhekhltqnhqoau.jpg	6	1.841	0.358	1647.345	646.965	0.099	0.055	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	6	1.841	0.358	1647.345	646.965	0.099	0.055	0.0	14	plant
sun_agrhekhltqnhqoau.jpg	6	1.841	0.358	1647.345	646.965	0.099	0.055	0.0	21	window
sun_agrhekhltqnhqoau.jpg	7	2.241	0.450	1025.013	607.342	0.091	0.049	0.0	18	refrigerator
sun_agrhekhltqnhqoau.jpg	8	2.716	0.233	955.035	622.122	0.102	0.025	0.0	6	calendar
sun_agrhekhltqnhqoau.jpg	8	2.716	0.233	955.035	622.122	0.102	0.025	0.0	18	refrigerator
