stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abwmjfnrmqjdltxn.jpg	1	0.187	0.158	1218.495	691.470	0.141	0.054	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	1	0.187	0.158	1218.495	691.470	0.141	0.054	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	1	0.187	0.158	1218.495	691.470	0.141	0.054	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	2	0.387	0.142	1269.635	580.685	0.072	0.015	0.0	0	other
sun_abwmjfnrmqjdltxn.jpg	3	0.545	0.208	1277.360	543.285	0.089	0.026	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	3	0.545	0.208	1277.360	543.285	0.089	0.026	0.0	10	plate
sun_abwmjfnrmqjdltxn.jpg	4	0.804	0.175	1100.775	663.950	0.079	0.026	0.0	5	coffee maker
sun_abwmjfnrmqjdltxn.jpg	4	0.804	0.175	1100.775	663.950	0.079	0.026	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	5	1.020	0.267	1565.035	796.720	0.106	0.138	0.0	8	kitchen island
sun_abwmjfnrmqjdltxn.jpg	5	1.020	0.267	1565.035	796.720	0.106	0.138	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	6	1.304	0.225	1625.125	809.915	0.137	0.063	0.0	14	sofa crop
sun_abwmjfnrmqjdltxn.jpg	7	1.762	0.267	1152.102	676.887	0.221	0.242	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	7	1.762	0.267	1152.102	676.887	0.221	0.242	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	7	1.762	0.267	1152.102	676.887	0.221	0.242	0.0	17	worktop
sun_abwmjfnrmqjdltxn.jpg	8	2.062	0.233	1227.237	678.092	0.091	0.049	0.0	4	casserole
sun_abwmjfnrmqjdltxn.jpg	8	2.062	0.233	1227.237	678.092	0.091	0.049	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	9	2.320	0.150	1296.183	668.733	0.123	0.074	0.0	7	kettle
sun_abwmjfnrmqjdltxn.jpg	9	2.320	0.150	1296.183	668.733	0.123	0.074	0.0	15	stove
sun_abwmjfnrmqjdltxn.jpg	10	2.729	0.142	1164.080	592.310	0.062	0.011	0.0	3	cabinet
sun_abwmjfnrmqjdltxn.jpg	11	2.895	0.108	1004.935	583.540	0.194	0.064	0.0	16	window
