stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.176	0.292	1241.110	707.565	0.092	0.047	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	1	0.176	0.292	1241.110	707.565	0.092	0.047	0.0	21	plate
sun_azxetkujrgobhzbi.jpg	1	0.176	0.292	1241.110	707.565	0.092	0.047	0.0	27	teacup
sun_azxetkujrgobhzbi.jpg	1	0.176	0.292	1241.110	707.565	0.092	0.047	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.493	0.200	1080.865	640.010	0.077	0.034	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.493	0.200	1080.865	640.010	0.077	0.034	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	3	0.743	0.433	929.178	595.847	0.066	0.026	0.0	28	vase
sun_azxetkujrgobhzbi.jpg	3	0.743	0.433	929.178	595.847	0.066	0.026	0.0	29	window
sun_azxetkujrgobhzbi.jpg	4	1.309	0.375	1014.505	739.225	0.125	0.058	0.0	1	books
sun_azxetkujrgobhzbi.jpg	4	1.309	0.375	1014.505	739.225	0.125	0.058	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.718	0.225	1400.325	705.940	0.110	0.067	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	5	1.718	0.225	1400.325	705.940	0.110	0.067	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	1.959	0.142	1479.375	714.950	0.073	0.012	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	6	1.959	0.142	1479.375	714.950	0.073	0.012	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	7	2.168	0.125	1525.500	631.140	0.120	0.180	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	8	2.318	0.108	1474.945	599.105	0.073	0.010	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	9	2.559	0.117	1525.933	559.337	0.090	0.070	0.0	12	extractor hood
sun_azxetkujrgobhzbi.jpg	10	2.701	0.300	1447.525	637.975	0.355	2.935	0.0	5	cabinets
