Subject	RunNr	FixStart	FixEnd	FixDur	XPos	YPos	RMSxy	BCEA	FixRangeX	FixRangeY
sub-121_task-EyeTracking_physio	222	1480.106	1663.446	183.340	1076.938	722.405	0.107	0.071	0.403	0.394
sub-121_task-EyeTracking_physio	222	1688.445	1988.451	300.006	966.655	705.640	0.115	0.110	0.413	0.467
sub-121_task-EyeTracking_physio	222	2013.450	2446.793	433.343	901.160	691.280	0.074	0.048	0.277	0.468
sub-121_task-EyeTracking_physio	222	2555.135	2971.811	416.676	1448.825	571.227	2.373	2.600	5.180	7.740
sub-121_task-EyeTracking_physio	223	-1548.870	-1182.192	366.678	1267.170	672.615	0.093	0.048	0.309	0.509
sub-121_task-EyeTracking_physio	223	-957.185	-707.180	250.005	1242.447	638.315	0.100	0.098	0.477	0.653
sub-121_task-EyeTracking_physio	223	-682.181	-490.510	191.671	1302.450	655.850	0.126	0.073	0.383	0.365
sub-121_task-EyeTracking_physio	223	-473.844	201.172	675.016	1275.355	678.015	0.140	0.120	0.502	0.699
sub-121_task-EyeTracking_physio	223	209.506	401.179	191.673	1303.220	657.350	0.190	0.105	0.594	0.380
sub-121_task-EyeTracking_physio	223	426.179	901.192	475.013	1352.775	612.290	0.096	0.137	0.620	0.625
sub-121_task-EyeTracking_physio	223	909.526	1109.528	200.002	1351.418	634.475	0.075	0.065	0.375	0.330
sub-121_task-EyeTracking_physio	223	1151.197	1617.874	466.677	1484.733	707.077	0.112	0.050	0.550	0.374
sub-121_task-EyeTracking_physio	223	1651.206	1892.880	241.674	1375.605	678.390	0.181	0.056	0.424	0.301
sub-121_task-EyeTracking_physio	223	1926.218	2217.889	291.671	1303.595	694.715	0.140	0.044	0.459	0.252
sub-121_task-EyeTracking_physio	223	2251.222	2901.238	650.016	1262.912	789.215	0.095	0.106	0.384	0.951
sub-121_task-EyeTracking_physio	224	-1444.559	-1302.887	141.672	1990.080	443.330	4.542	33.553	5.679	8.874
sub-121_task-EyeTracking_physio	224	-1244.555	-936.212	308.343	1342.690	625.670	0.148	0.057	0.560	0.308
sub-121_task-EyeTracking_physio	224	-911.212	447.152	1358.364	1282.210	686.835	0.117	0.162	0.812	0.808
sub-121_task-EyeTracking_physio	224	472.152	697.160	225.008	1514.120	649.855	0.094	0.073	0.508	0.426
sub-121_task-EyeTracking_physio	224	713.827	947.165	233.338	1583.722	601.097	0.104	0.105	0.455	0.389
sub-121_task-EyeTracking_physio	224	980.497	1180.504	200.007	1447.503	502.155	0.171	0.084	0.621	0.279
sub-121_task-EyeTracking_physio	224	1197.171	1422.175	225.004	1224.430	506.635	0.119	0.100	0.494	0.402
sub-121_task-EyeTracking_physio	224	1447.175	1680.518	233.343	1125.412	553.622	0.151	0.127	0.455	0.828
sub-121_task-EyeTracking_physio	224	1780.517	1997.188	216.671	1172.997	890.030	0.098	0.064	0.342	0.408
sub-121_task-EyeTracking_physio	224	2013.854	2205.531	191.677	1229.000	880.265	0.080	0.036	0.297	0.265
sub-121_task-EyeTracking_physio	224	2238.863	2713.879	475.016	1284.310	854.375	0.073	0.041	0.329	0.295
sub-121_task-EyeTracking_physio	224	2763.878	3005.550	241.672	1233.135	840.980	0.115	0.058	0.206	0.639
sub-121_task-EyeTracking_physio	225	-3516.747	-3366.741	150.006	1085.387	741.955	0.175	0.091	0.685	0.320
sub-121_task-EyeTracking_physio	225	-3225.071	-1316.691	1908.380	1260.245	676.075	0.178	0.242	1.572	0.912
sub-121_task-EyeTracking_physio	225	-1133.355	-566.677	566.678	1242.125	686.543	0.103	0.139	0.625	0.727
sub-121_task-EyeTracking_physio	225	-541.670	-166.661	375.009	1281.455	677.560	0.075	0.018	0.248	0.314
sub-121_task-EyeTracking_physio	225	-149.996	258.349	408.345	1256.875	686.235	0.150	0.102	0.413	0.582
sub-121_task-EyeTracking_physio	225	350.014	716.690	366.676	1250.080	575.500	0.083	0.050	0.253	0.480
sub-121_task-EyeTracking_physio	225	725.024	900.032	175.008	1269.580	569.275	0.172	0.209	0.503	0.867
sub-121_task-EyeTracking_physio	225	1058.368	1375.039	316.671	1305.175	720.888	0.079	0.063	0.410	0.429
sub-121_task-EyeTracking_physio	225	1391.706	1716.717	325.011	1278.465	723.145	0.082	0.032	0.289	0.328
sub-121_task-EyeTracking_physio	225	1758.383	2316.727	558.344	1593.895	481.625	1.501	1.280	3.380	8.496
sub-121_task-EyeTracking_physio	225	2425.067	2658.405	233.338	1481.375	817.770	0.112	0.056	0.394	0.407
sub-121_task-EyeTracking_physio	225	2683.405	2850.080	166.675	1374.275	806.635	0.099	0.050	0.354	0.242
sub-121_task-EyeTracking_physio	225	2883.413	3008.415	125.002	1306.940	766.275	0.061	0.020	0.289	0.125
sub-121_task-EyeTracking_physio	226	-44.426	263.919	308.345	1291.100	702.295	0.101	0.047	0.324	0.384
sub-121_task-EyeTracking_physio	226	280.586	480.587	200.001	1268.495	639.053	0.084	0.059	0.445	0.348
sub-121_task-EyeTracking_physio	226	505.587	772.257	266.670	1158.773	623.402	0.084	0.057	0.483	0.304
sub-121_task-EyeTracking_physio	226	797.264	997.265	200.001	1061.715	641.812	0.081	0.035	0.309	0.329
sub-121_task-EyeTracking_physio	226	1013.932	1222.272	208.340	1003.295	659.370	0.068	0.051	0.280	0.312
sub-121_task-EyeTracking_physio	226	1238.939	1497.278	258.339	970.165	706.110	0.144	0.210	0.698	0.835
sub-121_task-EyeTracking_physio	226	1697.281	2263.963	566.682	1298.215	690.780	0.181	0.212	0.828	0.915
sub-121_task-EyeTracking_physio	226	2272.296	3005.646	733.350	1321.535	671.425	0.076	0.138	0.726	0.626
sub-121_task-EyeTracking_physio	227	-263.846	-163.844	100.002	1314.617	676.280	0.063	0.013	0.142	0.178
sub-121_task-EyeTracking_physio	227	-147.178	377.837	525.015	1285.965	705.350	0.076	0.078	0.370	0.516
sub-121_task-EyeTracking_physio	227	394.504	577.841	183.337	1285.640	638.790	0.072	0.027	0.183	0.293
sub-121_task-EyeTracking_physio	227	594.508	861.183	266.675	1322.803	563.390	0.081	0.029	0.260	0.292
sub-121_task-EyeTracking_physio	227	894.516	1036.185	141.669	1419.060	572.090	0.058	0.021	0.288	0.171
sub-121_task-EyeTracking_physio	227	1102.858	1436.197	333.339	1634.122	635.368	0.182	0.187	0.422	1.011
sub-121_task-EyeTracking_physio	227	1586.197	1719.537	133.340	1300.097	625.663	0.153	0.119	0.246	0.927
sub-121_task-EyeTracking_physio	227	1736.204	1919.543	183.339	1127.595	642.798	0.105	0.047	0.347	0.346
sub-121_task-EyeTracking_physio	227	1936.210	2144.544	208.334	1010.345	685.795	0.222	0.320	0.888	0.781
sub-121_task-EyeTracking_physio	227	2161.217	2494.555	333.338	918.260	690.845	0.103	0.125	0.568	0.598
sub-121_task-EyeTracking_physio	227	2519.555	2836.232	316.677	932.860	746.283	0.066	0.029	0.186	0.310
sub-121_task-EyeTracking_physio	227	2844.565	3002.901	158.336	934.075	783.535	0.100	0.055	0.393	0.314
sub-121_task-EyeTracking_physio	228	-783.829	-208.813	575.016	1296.225	678.385	0.121	0.104	0.508	0.509
sub-121_task-EyeTracking_physio	228	-183.813	482.870	666.683	1282.975	697.162	0.158	0.325	0.887	1.200
sub-121_task-EyeTracking_physio	228	499.536	699.544	200.008	1386.945	667.295	0.434	0.424	0.775	1.131
sub-121_task-EyeTracking_physio	228	716.211	1141.220	425.009	1470.130	692.835	0.069	0.056	0.356	0.305
sub-121_task-EyeTracking_physio	228	1157.885	1391.226	233.341	1441.212	696.192	0.139	0.047	0.440	0.260
sub-121_task-EyeTracking_physio	228	1407.891	1582.895	175.004	1395.380	688.725	0.129	0.039	0.342	0.383
sub-121_task-EyeTracking_physio	228	1616.232	1816.236	200.004	1213.057	687.295	0.060	0.028	0.314	0.209
sub-121_task-EyeTracking_physio	228	1832.902	2116.241	283.339	1105.745	693.425	0.112	0.060	0.407	0.339
sub-121_task-EyeTracking_physio	228	2132.908	2341.248	208.340	1148.750	693.530	0.047	0.021	0.278	0.258
sub-121_task-EyeTracking_physio	228	2366.248	2607.920	241.672	1179.700	682.480	0.060	0.009	0.171	0.113
sub-121_task-EyeTracking_physio	228	2632.920	2849.595	216.675	1098.455	678.520	0.065	0.040	0.181	0.367
sub-121_task-EyeTracking_physio	228	2866.262	3007.930	141.668	1079.060	683.385	0.049	0.007	0.111	0.134
sub-121_task-EyeTracking_physio	229	-1112.349	262.682	1375.031	1277.340	684.375	0.151	0.110	0.923	0.779
sub-121_task-EyeTracking_physio	229	279.348	454.357	175.009	1326.205	692.765	0.099	0.058	0.317	0.312
sub-121_task-EyeTracking_physio	229	479.358	696.025	216.667	1405.432	708.545	0.093	0.048	0.437	0.217
sub-121_task-EyeTracking_physio	229	712.699	946.033	233.334	1465.158	717.755	0.097	0.094	0.440	0.417
sub-121_task-EyeTracking_physio	229	962.699	1487.713	525.014	1506.050	734.560	0.106	0.095	0.421	0.503
sub-121_task-EyeTracking_physio	229	1504.384	1946.061	441.677	1497.555	712.445	0.092	0.138	0.485	0.644
sub-121_task-EyeTracking_physio	229	1979.394	2204.402	225.008	1214.985	723.875	0.100	0.037	0.219	0.372
sub-121_task-EyeTracking_physio	229	2237.735	2429.408	191.673	1092.540	754.000	0.097	0.072	0.310	0.445
sub-121_task-EyeTracking_physio	229	2462.741	2654.410	191.669	1009.405	766.020	0.098	0.093	0.490	0.299
sub-121_task-EyeTracking_physio	229	2671.082	3004.421	333.339	973.537	772.118	0.090	0.042	0.313	0.335
sub-121_task-EyeTracking_physio	230	-632.251	-390.574	241.677	1276.240	674.410	0.134	0.128	0.489	0.639
sub-121_task-EyeTracking_physio	230	-373.907	692.786	1066.693	1259.355	685.030	0.106	0.156	0.418	1.002
sub-121_task-EyeTracking_physio	230	717.785	926.125	208.340	1188.885	708.435	0.073	0.052	0.414	0.300
sub-121_task-EyeTracking_physio	230	959.457	1601.141	641.684	1080.785	736.400	0.069	0.071	0.519	0.486
sub-121_task-EyeTracking_physio	230	1626.141	1809.477	183.336	1036.985	667.413	0.118	0.084	0.390	0.546
sub-121_task-EyeTracking_physio	230	1826.145	2067.816	241.671	1043.415	568.650	0.158	0.132	0.378	0.691
sub-121_task-EyeTracking_physio	230	2076.149	2209.486	133.337	1087.730	533.510	0.164	0.071	0.408	0.372
sub-121_task-EyeTracking_physio	230	2242.822	2442.828	200.006	1524.385	604.770	0.231	0.358	0.950	1.269
sub-121_task-EyeTracking_physio	230	2484.498	2642.833	158.335	1553.895	639.780	0.098	0.062	0.462	0.280
sub-121_task-EyeTracking_physio	230	2659.500	2809.502	150.002	1585.075	673.960	0.225	0.238	0.701	0.681
sub-121_task-EyeTracking_physio	230	2817.835	3009.505	191.670	1593.990	680.955	1.078	3.530	3.695	2.892
sub-121_task-EyeTracking_physio	231	-5005.625	-4747.284	258.341	1285.850	651.920	0.118	0.117	0.341	0.687
sub-121_task-EyeTracking_physio	231	-4738.951	-2872.236	1866.715	1275.825	677.348	0.091	0.189	0.751	0.775
sub-121_task-EyeTracking_physio	231	-2055.550	-1872.214	183.336	1248.107	602.812	0.140	0.067	0.179	0.731
sub-121_task-EyeTracking_physio	231	-1855.547	-1630.540	225.007	1301.785	653.945	0.101	0.091	0.369	0.591
sub-121_task-EyeTracking_physio	231	-1613.874	-838.856	775.018	1275.220	680.455	0.210	0.114	0.996	0.625
sub-121_task-EyeTracking_physio	231	-272.179	411.178	683.357	1276.530	694.967	0.179	0.161	0.760	0.731
sub-121_task-EyeTracking_physio	231	427.845	636.179	208.334	1391.545	722.425	0.087	0.119	0.371	0.473
sub-121_task-EyeTracking_physio	231	661.181	894.519	233.338	1580.463	664.783	0.192	0.183	0.646	1.103
sub-121_task-EyeTracking_physio	231	919.519	1152.859	233.340	1662.265	662.200	0.140	0.159	0.408	0.837
sub-121_task-EyeTracking_physio	231	1261.195	1561.202	300.007	1628.055	692.138	0.215	0.218	0.682	0.778
sub-121_task-EyeTracking_physio	231	1619.538	1802.873	183.335	1322.438	843.098	0.125	0.075	0.254	0.574
sub-121_task-EyeTracking_physio	231	1977.881	2561.229	583.348	1296.362	825.445	0.083	0.071	0.498	0.375
sub-121_task-EyeTracking_physio	231	2586.228	3002.902	416.674	1361.472	727.908	0.075	0.053	0.367	0.436
sub-121_task-EyeTracking_physio	232	-41.680	216.660	258.340	1298.155	687.290	0.158	0.050	0.495	0.258
sub-121_task-EyeTracking_physio	232	233.326	533.332	300.006	1268.832	675.473	0.067	0.046	0.274	0.359
sub-121_task-EyeTracking_physio	232	541.665	683.335	141.670	1285.595	642.635	0.088	0.053	0.415	0.235
sub-121_task-EyeTracking_physio	232	708.335	1075.010	366.675	1555.348	605.815	0.117	0.090	0.481	0.606
sub-121_task-EyeTracking_physio	232	1091.676	1308.352	216.676	1567.138	683.168	0.075	0.059	0.281	0.389
sub-121_task-EyeTracking_physio	232	1325.019	1925.033	600.014	1537.947	735.160	0.233	0.203	0.884	0.950
sub-121_task-EyeTracking_physio	232	2058.373	2291.711	233.338	1243.815	699.425	0.164	0.060	0.266	0.642
sub-121_task-EyeTracking_physio	232	2300.044	2541.713	241.669	1216.395	707.185	0.068	0.020	0.244	0.200
sub-121_task-EyeTracking_physio	232	2558.384	2850.057	291.673	1240.290	700.165	0.074	0.069	0.459	0.332
sub-121_task-EyeTracking_physio	232	2875.056	3008.393	133.337	1245.977	656.438	0.085	0.053	0.222	0.412
sub-121_task-EyeTracking_physio	233	-778.196	-569.861	208.335	1233.725	654.960	0.135	0.093	0.334	0.548
sub-121_task-EyeTracking_physio	233	-553.195	363.493	916.688	1288.913	695.395	0.109	0.081	0.483	0.514
sub-121_task-EyeTracking_physio	233	388.498	496.830	108.332	1382.825	651.085	0.067	0.015	0.192	0.183
sub-121_task-EyeTracking_physio	233	513.501	705.171	191.670	1494.010	631.805	0.124	0.059	0.544	0.269
sub-121_task-EyeTracking_physio	233	746.838	1130.179	383.341	1594.767	644.163	0.139	0.123	0.424	1.018
sub-121_task-EyeTracking_physio	233	1171.850	1330.186	158.336	1503.925	682.510	0.095	0.023	0.232	0.217
sub-121_task-EyeTracking_physio	233	1363.518	1588.527	225.009	1468.760	729.220	0.075	0.040	0.361	0.264
sub-121_task-EyeTracking_physio	233	1688.529	2005.202	316.673	1422.053	754.603	0.062	0.025	0.230	0.227
sub-121_task-EyeTracking_physio	233	2030.201	2246.874	216.673	1331.572	752.130	0.089	0.024	0.251	0.227
sub-121_task-EyeTracking_physio	233	2263.540	2471.878	208.338	1254.860	736.350	0.313	0.126	0.345	1.041
sub-121_task-EyeTracking_physio	233	2496.881	2680.217	183.336	1161.888	718.898	0.074	0.020	0.187	0.212
sub-121_task-EyeTracking_physio	233	2705.216	3005.222	300.006	1061.965	748.118	0.076	0.022	0.331	0.167
sub-121_task-EyeTracking_physio	234	-47.572	369.105	416.677	1266.688	689.747	0.177	0.129	0.508	0.983
sub-121_task-EyeTracking_physio	234	385.771	635.777	250.006	1433.578	704.128	0.110	0.086	0.458	0.485
sub-121_task-EyeTracking_physio	234	652.444	927.451	275.007	1477.945	750.400	0.169	0.135	0.567	0.838
sub-121_task-EyeTracking_physio	234	944.117	1202.454	258.337	1513.660	779.355	0.078	0.024	0.277	0.197
sub-121_task-EyeTracking_physio	234	1244.121	1419.130	175.009	1578.590	783.345	0.071	0.018	0.216	0.233
sub-121_task-EyeTracking_physio	234	1435.797	1935.812	500.015	1635.780	788.732	0.078	0.149	0.760	0.659
sub-121_task-EyeTracking_physio	234	1969.145	2219.148	250.003	1499.418	793.415	0.109	0.062	0.478	0.323
sub-121_task-EyeTracking_physio	234	2244.147	2419.151	175.004	1410.330	782.400	0.084	0.023	0.241	0.206
sub-121_task-EyeTracking_physio	234	2460.822	2769.156	308.334	1112.700	788.235	0.136	0.155	0.656	0.555
sub-121_task-EyeTracking_physio	234	2785.823	3002.500	216.677	991.600	786.965	0.075	0.029	0.251	0.219
sub-121_task-EyeTracking_physio	235	-258.653	249.687	508.340	1280.907	694.620	1.047	3.365	5.345	4.897
sub-121_task-EyeTracking_physio	235	283.027	399.696	116.669	1330.005	674.495	0.113	0.025	0.225	0.214
sub-121_task-EyeTracking_physio	235	416.363	533.032	116.669	1283.540	633.793	0.097	0.062	0.219	0.371
sub-121_task-EyeTracking_physio	235	549.699	791.373	241.674	1468.805	626.215	1.922	2.356	4.320	7.110
sub-121_task-EyeTracking_physio	235	799.706	1066.377	266.671	1545.860	640.465	0.246	0.278	0.739	0.904
sub-121_task-EyeTracking_physio	235	1083.044	1458.052	375.008	1589.780	659.930	0.199	0.207	0.814	0.620
sub-121_task-EyeTracking_physio	235	1491.385	1733.062	241.677	1308.330	657.050	0.109	0.038	0.407	0.185
sub-121_task-EyeTracking_physio	235	1766.395	1899.730	133.335	1224.575	666.250	0.063	0.022	0.297	0.122
sub-121_task-EyeTracking_physio	235	1983.067	2549.745	566.678	1155.515	674.822	0.170	0.112	0.508	1.067
sub-121_task-EyeTracking_physio	235	2566.410	2866.418	300.008	1223.548	671.970	0.175	0.111	0.979	0.364
sub-121_task-EyeTracking_physio	236	-1412.338	-537.316	875.022	1345.135	717.690	0.108	0.102	0.608	0.584
sub-121_task-EyeTracking_physio	236	-520.649	-303.976	216.673	1302.245	715.362	0.083	0.099	0.399	0.413
sub-121_task-EyeTracking_physio	236	-287.310	162.700	450.010	1280.505	706.120	0.127	0.090	0.580	0.328
sub-121_task-EyeTracking_physio	236	321.039	529.375	208.336	1325.360	679.845	0.079	0.034	0.193	0.354
sub-121_task-EyeTracking_physio	236	554.374	771.046	216.672	1114.763	682.620	0.114	0.133	0.571	0.470
sub-121_task-EyeTracking_physio	236	812.712	962.720	150.008	1071.253	703.910	0.088	0.025	0.160	0.335
sub-121_task-EyeTracking_physio	236	971.052	1304.395	333.343	1059.848	715.492	0.073	0.040	0.205	0.440
sub-121_task-EyeTracking_physio	236	1346.061	1646.071	300.010	1070.940	782.402	0.120	0.068	0.545	0.339
sub-121_task-EyeTracking_physio	236	1654.405	1971.078	316.673	1090.230	809.660	0.069	0.071	0.337	0.412
sub-121_task-EyeTracking_physio	236	2012.744	2179.415	166.671	1079.602	764.835	0.135	0.033	0.172	0.388
sub-121_task-EyeTracking_physio	236	2204.415	2496.090	291.675	1439.065	735.205	0.200	0.094	0.796	0.469
sub-121_task-EyeTracking_physio	236	2521.090	2721.097	200.007	1502.902	711.440	0.106	0.093	0.356	0.458
sub-121_task-EyeTracking_physio	236	2737.763	3004.439	266.676	1529.165	710.160	0.064	0.027	0.243	0.369
sub-121_task-EyeTracking_physio	237	-415.282	-248.612	166.670	1228.715	682.832	0.264	0.128	0.458	0.657
sub-121_task-EyeTracking_physio	237	-48.610	334.734	383.344	1293.300	655.785	0.099	0.104	0.339	0.779
sub-121_task-EyeTracking_physio	237	351.400	568.075	216.675	1283.920	590.632	0.073	0.034	0.279	0.242
sub-121_task-EyeTracking_physio	237	593.075	926.416	333.341	1269.490	540.622	0.067	0.047	0.339	0.285
sub-121_task-EyeTracking_physio	237	943.083	1626.432	683.349	1311.035	467.460	0.116	0.276	0.588	0.864
sub-121_task-EyeTracking_physio	237	1668.098	1901.437	233.339	1327.733	607.277	0.231	0.173	0.449	1.138
sub-121_task-EyeTracking_physio	237	2026.440	2526.454	500.014	1332.408	696.175	0.093	0.208	0.769	0.691
sub-121_task-EyeTracking_physio	237	2534.787	2784.795	250.008	1295.048	670.290	0.101	0.102	0.536	0.448
sub-121_task-EyeTracking_physio	237	2826.461	2959.796	133.335	1282.025	650.980	0.061	0.013	0.131	0.200
sub-121_task-EyeTracking_physio	238	-3078.686	-2970.349	108.337	1248.330	604.530	0.107	0.091	0.342	0.306
sub-121_task-EyeTracking_physio	238	-2953.683	-2612.006	341.677	1292.790	661.620	0.066	0.035	0.396	0.333
sub-121_task-EyeTracking_physio	238	-2587.006	-2420.338	166.668	1326.450	652.862	0.076	0.031	0.167	0.379
sub-121_task-EyeTracking_physio	238	-2403.665	-1461.978	941.687	1300.545	682.435	0.160	0.203	0.827	0.941
sub-121_task-EyeTracking_physio	238	-1295.309	-1095.302	200.007	1289.630	689.100	0.127	0.090	0.554	0.377
sub-121_task-EyeTracking_physio	238	-903.632	-361.954	541.678	1304.035	685.005	0.182	0.145	0.657	0.812
sub-121_task-EyeTracking_physio	238	-345.287	354.730	700.017	1275.732	702.975	1.291	0.888	6.990	5.910
sub-121_task-EyeTracking_physio	238	379.730	579.736	200.006	1337.525	721.330	0.095	0.049	0.374	0.361
sub-121_task-EyeTracking_physio	238	796.408	938.076	141.668	1512.435	741.040	0.155	0.052	0.306	0.351
sub-121_task-EyeTracking_physio	238	1104.747	1329.754	225.007	1548.630	710.280	0.103	0.049	0.430	0.268
sub-121_task-EyeTracking_physio	238	1363.086	1646.427	283.341	1531.592	749.727	0.125	0.068	0.430	0.432
sub-121_task-EyeTracking_physio	238	1663.097	2163.104	500.007	1563.935	802.935	0.142	0.168	0.418	0.900
sub-121_task-EyeTracking_physio	238	2179.776	2363.110	183.334	1512.307	786.688	0.096	0.024	0.163	0.417
sub-121_task-EyeTracking_physio	238	2488.113	2629.784	141.671	1134.715	665.625	0.196	0.087	0.398	0.535
sub-121_task-EyeTracking_physio	238	2654.784	2879.791	225.007	1005.085	681.155	0.405	0.402	1.088	1.149
sub-121_task-EyeTracking_physio	239	-3509.107	-3367.433	141.674	1333.325	649.855	0.372	0.230	0.644	0.761
sub-121_task-EyeTracking_physio	239	-3350.766	-3075.762	275.004	1292.195	651.420	0.108	0.088	0.479	0.394
sub-121_task-EyeTracking_physio	239	-2892.424	-2650.754	241.670	1258.535	635.700	0.223	0.215	0.750	0.768
sub-121_task-EyeTracking_physio	239	-2400.745	424.323	2825.068	1284.205	674.310	0.177	0.391	1.303	1.696
sub-121_task-EyeTracking_physio	239	440.990	649.324	208.334	1393.780	656.465	0.374	0.506	0.935	1.265
sub-121_task-EyeTracking_physio	239	799.331	1107.672	308.341	1552.355	637.125	0.155	0.111	0.732	0.681
sub-121_task-EyeTracking_physio	239	1132.671	1482.681	350.010	1500.137	699.457	0.159	0.237	0.500	1.140
sub-121_task-EyeTracking_physio	239	1499.348	1716.020	216.672	1453.892	744.598	0.258	0.089	0.535	0.329
sub-121_task-EyeTracking_physio	239	1766.020	1949.357	183.337	1232.625	747.475	0.155	0.077	0.507	0.448
sub-121_task-EyeTracking_physio	239	1991.027	2182.694	191.667	1065.585	710.360	0.094	0.058	0.272	0.395
sub-121_task-EyeTracking_physio	239	2199.360	2382.704	183.344	1046.510	563.332	0.247	0.397	0.655	1.367
sub-121_task-EyeTracking_physio	239	2407.704	2599.372	191.668	1391.380	448.290	0.384	0.217	0.601	1.029
sub-121_task-EyeTracking_physio	239	2624.377	2891.051	266.674	1591.260	460.597	2.586	2.823	3.057	9.935
sub-121_task-EyeTracking_physio	240	-1262.610	-1054.270	208.340	1342.260	716.260	0.180	0.127	0.622	0.453
sub-121_task-EyeTracking_physio	240	-1037.603	479.099	1516.702	1291.520	687.582	0.183	0.159	0.810	1.196
sub-121_task-EyeTracking_physio	240	687.438	795.775	108.337	1222.050	457.415	0.135	0.121	0.486	0.377
sub-121_task-EyeTracking_physio	240	820.775	1137.452	316.677	953.753	481.862	0.174	0.120	0.559	0.697
sub-121_task-EyeTracking_physio	240	1295.788	1862.466	566.678	1099.237	703.993	0.114	0.124	0.494	0.668
sub-121_task-EyeTracking_physio	240	1895.800	2179.138	283.338	1454.382	722.435	0.105	0.098	0.544	0.491
sub-121_task-EyeTracking_physio	240	2220.810	2420.812	200.002	1540.135	709.165	0.287	0.164	0.761	0.781
sub-121_task-EyeTracking_physio	240	2445.815	2995.828	550.013	1608.955	623.523	0.158	0.147	0.650	1.034
sub-121_task-EyeTracking_physio	241	-57.099	259.574	316.673	1278.850	681.908	0.121	0.116	0.514	0.531
sub-121_task-EyeTracking_physio	241	292.911	684.588	391.677	1317.535	612.695	0.075	0.083	0.493	0.389
sub-121_task-EyeTracking_physio	241	701.255	909.590	208.335	1354.805	569.370	0.084	0.081	0.323	0.359
sub-121_task-EyeTracking_physio	241	926.264	1134.598	208.334	1394.700	484.200	0.101	0.069	0.427	0.443
sub-121_task-EyeTracking_physio	241	1151.265	1484.609	333.344	1448.287	378.743	0.240	0.209	0.922	0.651
sub-121_task-EyeTracking_physio	241	1576.274	1801.276	225.002	1282.525	829.030	0.074	0.018	0.196	0.272
sub-121_task-EyeTracking_physio	241	1826.276	2042.953	216.677	1222.908	819.127	0.088	0.026	0.247	0.242
sub-121_task-EyeTracking_physio	241	2059.620	2309.625	250.005	1273.290	831.178	0.104	0.093	0.278	0.550
sub-121_task-EyeTracking_physio	241	2334.625	2601.300	266.675	1345.852	832.812	0.059	0.013	0.160	0.222
sub-121_task-EyeTracking_physio	241	2626.299	3009.645	383.346	1386.880	835.330	0.083	0.031	0.259	0.280
sub-121_task-EyeTracking_physio	242	-551.833	-326.826	225.007	1335.130	639.245	0.130	0.066	0.851	0.232
sub-121_task-EyeTracking_physio	242	-310.160	206.520	516.680	1288.203	687.327	0.101	0.215	0.634	0.939
sub-121_task-EyeTracking_physio	242	223.186	414.855	191.669	1344.920	653.810	0.113	0.073	0.438	0.312
sub-121_task-EyeTracking_physio	242	439.854	673.195	233.341	1445.697	617.090	0.143	0.105	0.635	0.453
sub-121_task-EyeTracking_physio	242	689.862	906.536	216.674	1575.183	600.215	0.112	0.058	0.422	0.395
sub-121_task-EyeTracking_physio	242	923.202	1223.208	300.006	1649.483	601.255	0.161	0.180	0.843	0.693
sub-121_task-EyeTracking_physio	242	1398.215	1764.891	366.676	1326.380	800.630	0.123	0.073	0.355	0.460
sub-121_task-EyeTracking_physio	242	1798.224	2098.231	300.007	1150.977	863.850	0.071	0.060	0.365	0.268
sub-121_task-EyeTracking_physio	242	2114.898	2298.234	183.336	1130.145	838.565	0.077	0.032	0.365	0.208
sub-121_task-EyeTracking_physio	242	2331.566	2556.578	225.012	1104.200	783.700	0.098	0.034	0.286	0.298
sub-121_task-EyeTracking_physio	242	2589.910	2798.246	208.336	1093.715	737.785	0.051	0.007	0.116	0.153
sub-121_task-EyeTracking_physio	242	2814.916	3006.586	191.670	1070.700	722.960	0.082	0.032	0.294	0.233
sub-121_task-EyeTracking_physio	243	-2222.989	-2014.649	208.340	1250.905	635.380	0.114	0.051	0.253	0.557
sub-121_task-EyeTracking_physio	243	-1989.649	-1772.973	216.676	1295.520	671.543	0.075	0.031	0.154	0.402
sub-121_task-EyeTracking_physio	243	-1764.640	-1097.959	666.681	1280.013	676.642	0.071	0.066	0.405	0.449
sub-121_task-EyeTracking_physio	243	-1072.959	-406.280	666.679	1290.822	677.380	0.078	0.144	0.814	0.486
sub-121_task-EyeTracking_physio	243	-397.946	-222.939	175.007	1298.330	692.620	0.073	0.058	0.321	0.341
sub-121_task-EyeTracking_physio	243	-206.269	127.068	333.337	1286.188	710.307	0.075	0.041	0.261	0.388
sub-121_task-EyeTracking_physio	243	318.743	643.750	325.007	1312.420	649.410	0.347	0.497	1.828	1.346
sub-121_task-EyeTracking_physio	243	668.749	902.088	233.339	1638.730	618.965	0.132	0.169	0.715	0.596
sub-121_task-EyeTracking_physio	243	952.088	1177.095	225.007	1406.475	754.115	0.162	0.127	0.524	0.618
sub-121_task-EyeTracking_physio	243	1193.761	1485.434	291.673	1337.380	788.300	0.092	0.069	0.492	0.585
sub-121_task-EyeTracking_physio	243	1510.438	1727.107	216.669	1195.220	681.900	0.121	0.099	0.376	0.529
sub-121_task-EyeTracking_physio	243	1760.445	2002.111	241.666	1167.290	653.730	0.381	1.065	0.813	2.116
sub-121_task-EyeTracking_physio	243	2010.445	2277.119	266.674	1117.690	688.007	0.134	0.223	0.495	0.834
