stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.266	0.300	1204.523	793.757	0.258	0.118	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.582	0.633	1171.352	800.973	0.217	0.083	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.582	0.633	1171.352	800.973	0.217	0.083	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	3	1.232	0.592	1140.005	791.910	0.206	0.059	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	1.232	0.592	1140.005	791.910	0.206	0.059	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	4	1.849	0.367	1038.213	821.248	0.345	0.124	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.849	0.367	1038.213	821.248	0.345	0.124	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	5	2.241	0.292	1016.530	728.615	0.149	0.040	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	5	2.241	0.292	1016.530	728.615	0.149	0.040	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	2.241	0.292	1016.530	728.615	0.149	0.040	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	6	2.566	0.433	1169.170	782.503	0.178	0.052	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	2.566	0.433	1169.170	782.503	0.178	0.052	0.0	17	toilet
