stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.548	0.317	1052.320	759.685	0.286	0.133	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	2	0.890	0.508	1313.120	741.080	0.255	0.116	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	3	1.423	0.258	1449.975	746.545	0.177	0.090	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	4	1.698	0.525	1612.120	758.585	0.156	0.063	0.0	10	kettle
sun_adcrxklhlbwrbkgm.jpg	4	1.698	0.525	1612.120	758.585	0.156	0.063	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	4	1.698	0.525	1612.120	758.585	0.156	0.063	0.0	20	saltcellar
sun_adcrxklhlbwrbkgm.jpg	5	2.248	0.233	1380.795	834.237	0.162	0.053	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	5	2.248	0.233	1380.795	834.237	0.162	0.053	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	6	2.507	0.333	1225.690	807.767	0.209	0.066	0.0	21	sink
sun_adcrxklhlbwrbkgm.jpg	6	2.507	0.333	1225.690	807.767	0.209	0.066	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	7	2.865	0.133	1315.223	745.595	0.189	0.086	0.0	18	pot
