stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aailohlxppyetonl.jpg	1	0.262	0.375	1300.750	906.180	0.196	0.049	0.0	8	toilet
sun_aailohlxppyetonl.jpg	2	0.662	0.283	1520.568	844.860	0.214	0.074	0.0	5	sink
sun_aailohlxppyetonl.jpg	3	0.978	0.342	1433.360	719.495	0.194	0.100	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	3	0.978	0.342	1433.360	719.495	0.194	0.100	0.0	8	toilet
sun_aailohlxppyetonl.jpg	4	1.345	0.342	1283.960	912.560	0.166	0.055	0.0	8	toilet
sun_aailohlxppyetonl.jpg	5	1.720	0.225	1432.525	765.985	0.184	0.044	0.0	8	toilet
sun_aailohlxppyetonl.jpg	6	2.003	0.250	1158.507	645.457	0.159	0.047	0.0	0	other
sun_aailohlxppyetonl.jpg	7	2.287	0.492	1450.415	717.965	0.188	0.052	0.0	6	tissue box
sun_aailohlxppyetonl.jpg	7	2.287	0.492	1450.415	717.965	0.188	0.052	0.0	8	toilet
sun_aailohlxppyetonl.jpg	8	2.803	0.200	1543.025	853.923	0.197	0.090	0.0	5	sink
