stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.393	0.450	1031.105	691.298	0.164	0.046	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	1	0.393	0.450	1031.105	691.298	0.164	0.046	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	1	0.393	0.450	1031.105	691.298	0.164	0.046	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	2	0.868	0.583	912.457	654.025	0.104	0.030	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.868	0.583	912.457	654.025	0.104	0.030	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.868	0.583	912.457	654.025	0.104	0.030	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	3	1.493	0.650	1325.405	727.305	0.249	0.103	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	2.184	0.133	1229.900	646.108	0.101	0.028	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	5	2.334	0.300	1218.197	585.495	0.091	0.022	0.0	8	towel ring
labelme_albwvmqgrgwlxxx.jpg	6	2.659	0.342	1120.215	591.625	0.124	0.055	0.0	0	other
