stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.515	0.592	1118.460	720.295	0.225	0.092	0.0	0	other
sun_abntrinbqbsqoowj.jpg	2	1.132	0.233	1186.898	721.300	0.239	0.070	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	3	1.398	0.500	1445.392	902.415	0.196	0.093	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	3	1.398	0.500	1445.392	902.415	0.196	0.093	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	3	1.398	0.500	1445.392	902.415	0.196	0.093	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	3	1.398	0.500	1445.392	902.415	0.196	0.093	0.0	15	table
sun_abntrinbqbsqoowj.jpg	4	1.948	0.125	1468.035	716.510	0.290	0.174	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	4	1.948	0.125	1468.035	716.510	0.290	0.174	0.0	18	window
sun_abntrinbqbsqoowj.jpg	4	1.948	0.125	1468.035	716.510	0.290	0.174	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	5	2.165	0.558	1462.295	705.390	0.224	0.080	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	5	2.165	0.558	1462.295	705.390	0.224	0.080	0.0	18	window
sun_abntrinbqbsqoowj.jpg	5	2.165	0.558	1462.295	705.390	0.224	0.080	0.0	19	worktop
sun_abntrinbqbsqoowj.jpg	6	2.757	0.242	1105.110	754.355	0.159	0.079	0.0	3	cabinet
