stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.307	0.333	1114.030	742.972	0.159	0.044	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	0.699	0.767	1556.372	899.442	0.217	0.107	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	2	0.699	0.767	1556.372	899.442	0.217	0.107	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	2	0.699	0.767	1556.372	899.442	0.217	0.107	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	2	0.699	0.767	1556.372	899.442	0.217	0.107	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	3	1.491	0.425	1316.145	888.070	0.211	0.068	0.0	6	chair crop
sun_azdnupmzwdxwflvh.jpg	3	1.491	0.425	1316.145	888.070	0.211	0.068	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	4	1.958	0.442	1211.565	748.095	0.122	0.037	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	4	1.958	0.442	1211.565	748.095	0.122	0.037	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	4	1.958	0.442	1211.565	748.095	0.122	0.037	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	5	2.424	0.575	1104.515	697.670	0.093	0.030	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	5	2.424	0.575	1104.515	697.670	0.093	0.030	0.0	21	plantpot
