stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.280	0.383	1212.273	819.150	0.271	0.143	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	1	0.280	0.383	1212.273	819.150	0.271	0.143	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	1	0.280	0.383	1212.273	819.150	0.271	0.143	0.0	17	food
sun_alyergctkjrpiwgr.jpg	1	0.280	0.383	1212.273	819.150	0.271	0.143	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	2	0.680	0.267	1314.092	826.155	0.253	0.122	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	2	0.680	0.267	1314.092	826.155	0.253	0.122	0.0	38	worktop
sun_alyergctkjrpiwgr.jpg	3	0.980	0.775	1586.680	812.525	0.173	0.078	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	3	0.980	0.775	1586.680	812.525	0.173	0.078	0.0	18	fruits
sun_alyergctkjrpiwgr.jpg	3	0.980	0.775	1586.680	812.525	0.173	0.078	0.0	33	table runner
sun_alyergctkjrpiwgr.jpg	3	0.980	0.775	1586.680	812.525	0.173	0.078	0.0	34	table
sun_alyergctkjrpiwgr.jpg	4	1.788	0.767	1235.447	805.270	0.269	0.110	0.0	4	bread
sun_alyergctkjrpiwgr.jpg	4	1.788	0.767	1235.447	805.270	0.269	0.110	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	4	1.788	0.767	1235.447	805.270	0.269	0.110	0.0	17	food
sun_alyergctkjrpiwgr.jpg	5	2.588	0.417	1138.398	783.642	0.238	0.084	0.0	2	bottle
sun_alyergctkjrpiwgr.jpg	5	2.588	0.417	1138.398	783.642	0.238	0.084	0.0	36	utensils canister
