stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.630	0.767	1317.340	691.967	0.109	0.027	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.630	0.767	1317.340	691.967	0.109	0.027	0.0	6	drawers
sun_aclkmsuodfedolnj.jpg	1	0.630	0.767	1317.340	691.967	0.109	0.027	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	1	0.630	0.767	1317.340	691.967	0.109	0.027	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	1.422	0.608	1250.415	694.890	0.105	0.028	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	1.422	0.608	1250.415	694.890	0.105	0.028	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	2	1.422	0.608	1250.415	694.890	0.105	0.028	0.0	12	range
sun_aclkmsuodfedolnj.jpg	2	1.422	0.608	1250.415	694.890	0.105	0.028	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	3	2.055	0.575	1224.635	676.150	0.114	0.032	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	2.055	0.575	1224.635	676.150	0.114	0.032	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	3	2.055	0.575	1224.635	676.150	0.114	0.032	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	3	2.055	0.575	1224.635	676.150	0.114	0.032	0.0	12	range
sun_aclkmsuodfedolnj.jpg	3	2.055	0.575	1224.635	676.150	0.114	0.032	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	4	2.647	0.358	1242.080	697.050	0.125	0.035	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	2.647	0.358	1242.080	697.050	0.125	0.035	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	4	2.647	0.358	1242.080	697.050	0.125	0.035	0.0	12	range
sun_aclkmsuodfedolnj.jpg	4	2.647	0.358	1242.080	697.050	0.125	0.035	0.0	16	worktop
