stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abkdszjmterwgxgk.jpg	1	0.354	0.292	1247.365	865.020	0.214	0.095	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	1	0.354	0.292	1247.365	865.020	0.214	0.095	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	2	0.671	0.450	1340.815	847.342	0.179	0.065	0.0	5	cabinet
sun_abkdszjmterwgxgk.jpg	2	0.671	0.450	1340.815	847.342	0.179	0.065	0.0	9	fruit
sun_abkdszjmterwgxgk.jpg	3	1.146	0.408	1207.080	782.275	0.274	0.117	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	3	1.146	0.408	1207.080	782.275	0.274	0.117	0.0	14	worktop
sun_abkdszjmterwgxgk.jpg	4	1.571	0.333	1155.295	753.418	0.242	0.100	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	4	1.571	0.333	1155.295	753.418	0.242	0.100	0.0	2	book
sun_abkdszjmterwgxgk.jpg	5	1.929	1.075	1301.815	762.985	0.261	0.262	0.0	1	blind
sun_abkdszjmterwgxgk.jpg	5	1.929	1.075	1301.815	762.985	0.261	0.262	0.0	3	bottle
sun_abkdszjmterwgxgk.jpg	5	1.929	1.075	1301.815	762.985	0.261	0.262	0.0	12	sink
sun_abkdszjmterwgxgk.jpg	5	1.929	1.075	1301.815	762.985	0.261	0.262	0.0	14	worktop
