stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.317	0.325	1073.985	772.510	0.226	0.139	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	1	0.317	0.325	1073.985	772.510	0.226	0.139	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	2	0.750	0.308	1284.645	781.835	0.392	0.342	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	2	0.750	0.308	1284.645	781.835	0.392	0.342	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	2	0.750	0.308	1284.645	781.835	0.392	0.342	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	1.242	0.467	1287.370	847.915	0.269	0.159	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	4	1.725	0.633	1253.148	845.102	0.170	0.061	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.725	0.633	1253.148	845.102	0.170	0.061	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	5	2.384	0.525	1063.600	854.450	0.158	0.058	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	5	2.384	0.525	1063.600	854.450	0.158	0.058	0.0	19	worktop
