stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.447	0.350	1145.840	693.928	0.131	0.028	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.447	0.350	1145.840	693.928	0.131	0.028	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.822	0.242	1286.040	624.390	0.104	0.031	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	2	0.822	0.242	1286.040	624.390	0.104	0.031	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.822	0.242	1286.040	624.390	0.104	0.031	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	1.097	0.483	1283.702	572.608	0.103	0.024	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	4	1.622	0.742	1215.820	631.055	0.094	0.030	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	4	1.622	0.742	1215.820	631.055	0.094	0.030	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	2.397	0.433	1236.390	625.445	0.120	0.032	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	5	2.397	0.433	1236.390	625.445	0.120	0.032	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	6	2.856	0.150	1146.037	699.695	0.219	0.093	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	6	2.856	0.150	1146.037	699.695	0.219	0.093	0.0	20	worktop
