stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.315	0.675	1163.255	753.510	0.223	0.189	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	1	0.315	0.675	1163.255	753.510	0.223	0.189	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	1.015	0.625	1185.515	786.360	0.267	0.096	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	2	1.015	0.625	1185.515	786.360	0.267	0.096	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	3	1.665	0.242	1285.830	754.930	0.318	0.120	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	3	1.665	0.242	1285.830	754.930	0.318	0.120	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	4	1.932	0.675	1462.190	809.780	0.158	0.070	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	4	1.932	0.675	1462.190	809.780	0.158	0.070	0.0	12	table
sun_ajnzhggqkskokvyd.jpg	5	2.624	0.292	1414.375	830.270	0.145	0.039	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	5	2.624	0.292	1414.375	830.270	0.145	0.039	0.0	12	table
