stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.326	0.333	1242.145	834.447	0.235	0.069	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	2	0.676	0.458	1282.495	790.310	0.182	0.053	0.0	20	pot
sun_ambrwzywvjncguna.jpg	2	0.676	0.458	1282.495	790.310	0.182	0.053	0.0	22	stove
sun_ambrwzywvjncguna.jpg	3	1.168	0.367	1062.250	770.535	0.315	0.175	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	1.168	0.367	1062.250	770.535	0.315	0.175	0.0	10	door
sun_ambrwzywvjncguna.jpg	3	1.168	0.367	1062.250	770.535	0.315	0.175	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	4	1.568	0.400	1339.895	805.980	0.170	0.055	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	4	1.568	0.400	1339.895	805.980	0.170	0.055	0.0	16	oven
sun_ambrwzywvjncguna.jpg	4	1.568	0.400	1339.895	805.980	0.170	0.055	0.0	22	stove
sun_ambrwzywvjncguna.jpg	5	1.993	1.008	1260.445	810.270	0.162	0.073	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	5	1.993	1.008	1260.445	810.270	0.162	0.073	0.0	16	oven
sun_ambrwzywvjncguna.jpg	5	1.993	1.008	1260.445	810.270	0.162	0.073	0.0	22	stove
