stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.374	0.150	1295.797	694.108	0.134	0.046	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	2	0.540	0.383	1269.418	812.717	0.217	0.070	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	2	0.540	0.383	1269.418	812.717	0.217	0.070	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	2	0.540	0.383	1269.418	812.717	0.217	0.070	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	2	0.540	0.383	1269.418	812.717	0.217	0.070	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	0.941	0.567	1213.265	801.970	0.234	0.092	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	0.941	0.567	1213.265	801.970	0.234	0.092	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	3	0.941	0.567	1213.265	801.970	0.234	0.092	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	4	1.524	0.550	1269.092	866.370	0.201	0.082	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	4	1.524	0.550	1269.092	866.370	0.201	0.082	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	5	2.091	0.500	1235.163	811.740	0.240	0.056	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	5	2.091	0.500	1235.163	811.740	0.240	0.056	0.0	4	hotpl
sun_alvdofgavhiiyosk.jpg	5	2.091	0.500	1235.163	811.740	0.240	0.056	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	6	2.607	0.392	1268.125	846.850	0.193	0.064	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	2.607	0.392	1268.125	846.850	0.193	0.064	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	6	2.607	0.392	1268.125	846.850	0.193	0.064	0.0	12	worktop
