stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.389	0.600	1167.170	791.670	0.193	0.077	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.389	0.600	1167.170	791.670	0.193	0.077	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.389	0.600	1167.170	791.670	0.193	0.077	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	1.022	0.225	1049.385	748.570	0.127	0.033	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	2	1.022	0.225	1049.385	748.570	0.127	0.033	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	2	1.022	0.225	1049.385	748.570	0.127	0.033	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	1.397	0.317	1117.840	739.337	0.245	0.153	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	3	1.397	0.317	1117.840	739.337	0.245	0.153	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.739	0.333	1230.142	714.602	0.125	0.031	0.0	5	cabinet
sun_asrcfjusjydonoin.jpg	4	1.739	0.333	1230.142	714.602	0.125	0.031	0.0	23	stove
sun_asrcfjusjydonoin.jpg	4	1.739	0.333	1230.142	714.602	0.125	0.031	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	2.089	0.917	1284.480	705.725	0.147	0.047	0.0	15	kettle
sun_asrcfjusjydonoin.jpg	5	2.089	0.917	1284.480	705.725	0.147	0.047	0.0	23	stove
sun_asrcfjusjydonoin.jpg	5	2.089	0.917	1284.480	705.725	0.147	0.047	0.0	28	worktop
