stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.321	0.708	1146.660	858.100	0.236	0.147	0.0	8	chair
sun_awmotvrngkanplxe.jpg	1	0.321	0.708	1146.660	858.100	0.236	0.147	0.0	17	table
sun_awmotvrngkanplxe.jpg	2	1.062	0.367	938.793	832.918	0.273	0.134	0.0	8	chair
sun_awmotvrngkanplxe.jpg	2	1.062	0.367	938.793	832.918	0.273	0.134	0.0	17	table
sun_awmotvrngkanplxe.jpg	2	1.062	0.367	938.793	832.918	0.273	0.134	0.0	18	vase
sun_awmotvrngkanplxe.jpg	3	1.454	0.400	950.077	728.630	0.124	0.048	0.0	10	door
sun_awmotvrngkanplxe.jpg	3	1.454	0.400	950.077	728.630	0.124	0.048	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	4	1.871	0.267	1025.975	712.240	0.155	0.070	0.0	10	door
sun_awmotvrngkanplxe.jpg	4	1.871	0.267	1025.975	712.240	0.155	0.070	0.0	11	flowers
sun_awmotvrngkanplxe.jpg	5	2.162	0.517	1151.295	832.112	0.253	0.105	0.0	8	chair
sun_awmotvrngkanplxe.jpg	5	2.162	0.517	1151.295	832.112	0.253	0.105	0.0	17	table
sun_awmotvrngkanplxe.jpg	6	2.712	0.292	1395.980	742.225	0.259	0.112	0.0	16	pot
sun_awmotvrngkanplxe.jpg	6	2.712	0.292	1395.980	742.225	0.259	0.112	0.0	18	vase
sun_awmotvrngkanplxe.jpg	6	2.712	0.292	1395.980	742.225	0.259	0.112	0.0	19	worktop
