stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwvdhqsbtcesevi.jpg	1	0.372	0.617	1097.990	794.725	0.281	0.136	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	1	0.372	0.617	1097.990	794.725	0.281	0.136	0.0	14	range
sun_akwvdhqsbtcesevi.jpg	1	0.372	0.617	1097.990	794.725	0.281	0.136	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	2	1.005	0.467	1008.150	818.017	0.292	0.225	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	2	1.005	0.467	1008.150	818.017	0.292	0.225	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	3	1.505	0.433	1130.867	853.395	0.185	0.066	0.0	16	sink
sun_akwvdhqsbtcesevi.jpg	3	1.505	0.433	1130.867	853.395	0.185	0.066	0.0	21	worktop
sun_akwvdhqsbtcesevi.jpg	4	1.963	0.325	1287.100	807.475	0.164	0.068	0.0	3	cabinet
sun_akwvdhqsbtcesevi.jpg	5	2.313	0.242	1235.230	841.490	0.153	0.035	0.0	6	glass
sun_akwvdhqsbtcesevi.jpg	6	2.580	0.358	1139.585	898.035	0.187	0.073	0.0	5	food
sun_akwvdhqsbtcesevi.jpg	6	2.580	0.358	1139.585	898.035	0.187	0.073	0.0	21	worktop
