stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvpoenucqfbjkep.jpg	1	0.302	0.317	1196.612	756.115	0.179	0.075	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	1	0.302	0.317	1196.612	756.115	0.179	0.075	0.0	22	pepper shaker
sun_ahvpoenucqfbjkep.jpg	1	0.302	0.317	1196.612	756.115	0.179	0.075	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	1	0.302	0.317	1196.612	756.115	0.179	0.075	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	2	0.652	0.333	976.990	692.128	0.106	0.022	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	2	0.652	0.333	976.990	692.128	0.106	0.022	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	2	0.652	0.333	976.990	692.128	0.106	0.022	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	3	1.002	0.233	970.918	670.330	0.108	0.022	0.0	15	glass
sun_ahvpoenucqfbjkep.jpg	3	1.002	0.233	970.918	670.330	0.108	0.022	0.0	31	tray
sun_ahvpoenucqfbjkep.jpg	4	1.268	0.983	1211.117	772.403	0.237	0.083	0.0	12	food
sun_ahvpoenucqfbjkep.jpg	4	1.268	0.983	1211.117	772.403	0.237	0.083	0.0	26	refrigerator
sun_ahvpoenucqfbjkep.jpg	4	1.268	0.983	1211.117	772.403	0.237	0.083	0.0	34	worktop
sun_ahvpoenucqfbjkep.jpg	5	2.285	0.717	1360.640	793.087	0.158	0.058	0.0	14	frying pan
sun_ahvpoenucqfbjkep.jpg	5	2.285	0.717	1360.640	793.087	0.158	0.058	0.0	29	stove
sun_ahvpoenucqfbjkep.jpg	5	2.285	0.717	1360.640	793.087	0.158	0.058	0.0	34	worktop
