stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azfvmsmpvphupjpu.jpg	1	0.376	0.492	1253.930	729.280	0.108	0.038	0.0	3	bottle
sun_azfvmsmpvphupjpu.jpg	1	0.376	0.492	1253.930	729.280	0.108	0.038	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	1	0.376	0.492	1253.930	729.280	0.108	0.038	0.0	8	chair
sun_azfvmsmpvphupjpu.jpg	1	0.376	0.492	1253.930	729.280	0.108	0.038	0.0	25	table
sun_azfvmsmpvphupjpu.jpg	2	0.901	0.750	983.730	717.980	0.115	0.027	0.0	20	refrigerator
sun_azfvmsmpvphupjpu.jpg	3	1.701	0.258	1152.355	643.485	0.078	0.015	0.0	13	microwave
sun_azfvmsmpvphupjpu.jpg	3	1.701	0.258	1152.355	643.485	0.078	0.015	0.0	28	worktop
sun_azfvmsmpvphupjpu.jpg	4	1.993	0.567	1525.845	684.190	0.121	0.038	0.0	5	cabinet
sun_azfvmsmpvphupjpu.jpg	4	1.993	0.567	1525.845	684.190	0.121	0.038	0.0	17	oven
sun_azfvmsmpvphupjpu.jpg	5	2.593	0.408	1286.770	747.920	0.223	0.082	0.0	25	table
