stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.370	0.408	1290.875	718.285	0.123	0.026	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	1	0.370	0.408	1290.875	718.285	0.123	0.026	0.0	11	window
sun_abvctdwfbgsumtid.jpg	2	0.803	0.333	1315.645	741.923	0.313	0.095	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	2	0.803	0.333	1315.645	741.923	0.313	0.095	0.0	11	window
sun_abvctdwfbgsumtid.jpg	3	1.161	0.533	1210.330	843.705	0.161	0.043	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	3	1.161	0.533	1210.330	843.705	0.161	0.043	0.0	4	drawers
sun_abvctdwfbgsumtid.jpg	4	1.720	0.258	1283.765	840.245	0.173	0.054	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	5	2.003	0.392	1319.085	869.755	0.166	0.064	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	6	2.411	0.592	1309.915	770.325	0.207	0.100	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	6	2.411	0.592	1309.915	770.325	0.207	0.100	0.0	9	sink
sun_abvctdwfbgsumtid.jpg	6	2.411	0.592	1309.915	770.325	0.207	0.100	0.0	11	window
sun_abvctdwfbgsumtid.jpg	6	2.411	0.592	1309.915	770.325	0.207	0.100	0.0	12	worktop
