stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.327	0.783	1198.590	740.132	0.153	0.040	0.0	1	basket
sun_atfmueokdeplnsdy.jpg	1	0.327	0.783	1198.590	740.132	0.153	0.040	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	1	0.327	0.783	1198.590	740.132	0.153	0.040	0.0	10	drawers
sun_atfmueokdeplnsdy.jpg	1	0.327	0.783	1198.590	740.132	0.153	0.040	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	1.252	0.542	1460.155	797.860	0.221	0.146	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	2	1.252	0.542	1460.155	797.860	0.221	0.146	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	3	1.827	0.975	1167.540	761.310	0.197	0.111	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	3	1.827	0.975	1167.540	761.310	0.197	0.111	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	2.827	0.175	1221.260	794.845	0.171	0.070	0.0	8	dishwasher
sun_atfmueokdeplnsdy.jpg	4	2.827	0.175	1221.260	794.845	0.171	0.070	0.0	10	drawers
