stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.416	0.508	1025.090	852.820	0.229	0.151	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.416	0.508	1025.090	852.820	0.229	0.151	0.0	12	table crop
sun_aowvammdqpmypflg.jpg	2	0.966	0.333	1431.965	860.350	0.196	0.067	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	2	0.966	0.333	1431.965	860.350	0.196	0.067	0.0	10	oven
sun_aowvammdqpmypflg.jpg	3	1.325	0.300	1521.245	798.452	0.176	0.047	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	3	1.325	0.300	1521.245	798.452	0.176	0.047	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	3	1.325	0.300	1521.245	798.452	0.176	0.047	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	3	1.325	0.300	1521.245	798.452	0.176	0.047	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	4	1.650	0.292	1450.800	799.575	0.172	0.052	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.650	0.292	1450.800	799.575	0.172	0.052	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	4	1.650	0.292	1450.800	799.575	0.172	0.052	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	5	1.975	0.400	1183.168	767.205	0.237	0.145	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	5	1.975	0.400	1183.168	767.205	0.237	0.145	0.0	15	window
sun_aowvammdqpmypflg.jpg	6	2.416	0.583	1389.520	855.190	0.181	0.066	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	2.416	0.583	1389.520	855.190	0.181	0.066	0.0	10	oven
