t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84697189954	1291.63	725.47	1309.92	696.10	3.6804	3.3750
84697198287	1302.32	718.90	1304.59	709.43	3.6662	3.3678
84697206621	1302.02	720.36	1304.40	708.77	3.6521	3.3709
84697214954	1297.97	724.71	1300.02	704.53	3.6519	3.3683
84697223287	1290.64	723.02	1302.73	701.06	3.6396	3.3557
84697231621	1294.78	726.08	1299.78	705.51	3.6362	3.3527
84697239954	1295.83	727.41	1299.00	699.58	3.6321	3.3449
84697248287	1292.12	713.65	1302.83	697.17	3.6237	3.3392
84697256621	1294.78	718.07	1308.05	695.37	3.6120	3.3280
84697264954	1297.43	714.44	1296.64	701.24	3.6170	3.3482
84697273286	1302.02	714.32	1308.18	690.20	3.6125	3.3091
84697281620	1300.74	709.89	1302.68	702.96	3.6168	3.3269
84697289953	1298.42	713.58	1309.16	698.61	3.6262	3.3318
84697298286	1291.09	719.59	1318.71	692.17	3.6153	3.3185
84697306622	1291.87	712.96	1305.55	700.55	3.6184	3.3287
84697314955	1287.03	717.76	1305.08	694.65	3.6102	3.3151
84697323288	1293.77	713.71	1295.74	699.43	3.6077	3.3115
84697331622	1298.88	710.20	1296.94	686.71	3.5965	3.3216
84697339955	1301.83	707.29	1294.98	677.76	3.6025	3.3098
84697348288	1302.30	720.64	1301.96	682.63	3.6250	3.3124
84697356622	1299.87	713.57	1307.09	678.05	3.6309	3.3148
84697364955	1301.69	716.42	1309.25	678.22	3.6286	3.3148
84697373287	1308.92	714.94	1307.54	679.27	3.6320	3.3094
84697381621	1306.66	710.83	1309.55	689.35	3.6253	3.3305
84697389954	1309.39	714.69	1310.13	690.13	3.6382	3.3345
84697398287	1306.92	722.47	1307.62	693.72	3.6431	3.3528
84697406621	1303.86	723.27	1314.21	690.23	3.6523	3.3480
84697414954	1308.35	715.16	1307.68	682.88	3.6430	3.3443
84697423287	1300.90	722.50	1309.02	681.65	3.6601	3.3523
84697431621	1301.43	715.83	1307.25	680.08	3.6578	3.3514
84697439960	1300.15	722.06	1304.79	671.28	3.6702	3.3572
84697448293	1299.67	719.32	1300.56	686.79	3.6802	3.3483
84697456627	1296.82	718.17	1294.91	694.62	3.6798	3.3783
84697464959	1296.05	715.51	1295.30	693.72	3.6777	3.3730
84697473292	1290.14	724.30	1304.58	688.66	3.7033	3.3808
84697481626	1291.36	724.96	1309.05	689.72	3.7274	3.3947
84697489959	1294.70	711.78	1302.84	689.26	3.7131	3.3863
84697498292	1309.13	717.24	1302.36	695.36	3.7295	3.4105
84697506626	1303.64	728.19	1303.53	702.65	3.7468	3.4174
84697514959	1294.60	729.36	1302.77	708.72	3.7441	3.4251
84697523292	1294.25	731.07	1296.30	710.94	3.7472	3.4412
84697531625	1289.43	728.90	1298.45	719.41	3.7522	3.4447
84697539959	1288.80	723.86	1293.47	709.72	3.7559	3.4603
84697548292	1291.77	729.16	1297.01	710.32	3.7824	3.4633
84697556626	1290.77	723.89	1295.66	706.87	3.7845	3.4612
84697564962	1289.67	714.76	1297.11	712.23	3.7812	3.4766
84697573295	1288.55	711.51	1294.09	713.52	3.7786	3.4823
84697581629	1285.28	731.80	1299.98	714.37	3.7959	3.4706
84697589962	1289.72	725.00	1299.89	712.77	3.7858	3.4748
84697598295	1288.64	724.48	1291.63	718.91	3.7895	3.4877
84697606629	1286.03	735.98	1297.19	715.87	3.8019	3.4836
84697614962	1290.79	728.66	1298.84	722.92	3.7912	3.4824
84697623295	1291.13	715.83	1296.33	721.84	3.7679	3.4845
84697631629	1297.47	725.36	1299.85	721.61	3.7844	3.4715
84697639962	1307.11	710.38	1300.54	727.13	3.7780	3.4682
84697648295	1308.41	706.50	1298.18	719.05	3.7664	3.4525
84697656627	1309.06	703.88	1299.18	713.96	3.7604	3.4472
84697664961	1304.10	709.14	1301.23	726.25	3.7640	3.4357
84697673294	1298.81	707.89	1308.45	706.49	3.7418	3.4180
84697681627	1295.32	706.84	1305.87	712.95	3.7283	3.4101
84697689961	1291.28	704.96	1307.79	712.42	3.7232	3.4068
84697698299	1289.08	717.81	1306.86	698.71	3.7240	3.3924
84697706632	1287.36	713.85	1310.01	704.80	3.7082	3.3845
84697714966	1277.73	731.82	1301.17	707.17	3.7084	3.3723
84697723299	1233.10	757.33	1234.85	769.37	3.7068	3.3841
84697731632	1196.40	777.60	1199.13	805.63	3.7199	3.3818
84697739966	1206.19	854.22	1215.86	850.22	3.6921	3.4006
84697748299	1206.96	882.07	1229.20	894.74	3.6926	3.3798
84697756631	1200.83	883.53	1220.65	881.67	3.6987	3.3583
84697764965	1199.63	880.40	1219.83	879.79	3.6891	3.3626
84697773298	1192.46	880.23	1213.78	879.42	3.6778	3.3396
84697781631	1195.02	886.94	1208.05	884.89	3.6852	3.3381
84697789965	1195.51	874.80	1213.42	889.52	3.6695	3.3487
84697798298	1192.70	878.48	1202.57	879.32	3.6749	3.3321
84697806631	1201.67	883.44	1204.27	883.48	3.6712	3.3320
84697814965	1199.61	885.32	1209.55	882.25	3.6696	3.3344
84697823298	1193.89	881.08	1215.83	877.51	3.6590	3.3309
84697831636	1198.19	883.00	1211.12	879.12	3.6705	3.3325
84697839970	1199.42	882.46	1216.78	879.74	3.6612	3.3338
84697848302	1198.33	893.57	1216.49	880.62	3.6788	3.3527
84697856635	1206.16	888.54	1221.19	873.88	3.6689	3.3385
84697864969	1204.37	886.99	1227.02	875.31	3.6616	3.3260
84697873302	1201.70	889.07	1227.69	876.93	3.6721	3.3447
84697881635	1200.75	882.06	1232.24	879.46	3.6773	3.3420
84697889969	1195.91	884.29	1227.68	871.01	3.6802	3.3387
84697898302	1201.27	877.54	1222.67	870.75	3.6891	3.3400
84697906635	1200.16	873.07	1219.35	875.45	3.6880	3.3570
84697914969	1203.51	878.78	1217.06	872.86	3.7013	3.3503
84697923302	1204.74	877.78	1215.86	874.41	3.7106	3.3587
84697931635	1203.59	874.23	1212.29	870.04	3.7059	3.3667
84697939969	1203.08	867.91	1208.13	868.73	3.6998	3.3621
84697948301	1202.07	870.72	1207.35	870.28	3.7022	3.3650
84697956634	1201.60	875.42	1210.10	868.91	3.7087	3.3718
84697964973	1202.41	874.14	1208.57	868.35	3.7208	3.3803
84697973306	1188.84	878.29	1186.73	898.97	3.7172	3.3947
84697981639	1124.95	891.22	1133.34	928.27	3.7218	3.4110
84697989973	1112.11	913.19	1106.83	906.67	3.7240	3.4135
84697998306	1116.61	926.95	1116.00	909.05	3.7258	3.3943
84698006639	1118.03	917.14	1113.63	895.15	3.7257	3.3962
84698014973	1108.96	922.52	1102.64	909.48	3.7226	3.4217
84698023306	1110.61	925.12	1107.31	898.00	3.7454	3.4043
84698031639	1113.95	922.01	1104.95	904.28	3.7356	3.4197
84698039972	1115.76	915.70	1112.44	904.59	3.7331	3.4233
84698048305	1116.18	925.77	1111.87	907.38	3.7495	3.4286
84698056638	1113.36	917.70	1114.03	895.30	3.7409	3.4087
84698064972	1108.71	916.82	1114.83	898.47	3.7490	3.4384
84698073305	1113.00	918.73	1119.01	905.15	3.7587	3.4498
84698081638	1107.80	915.37	1119.10	899.77	3.7530	3.4377
84698089975	1111.04	916.07	1116.93	895.72	3.7663	3.4473
84698098309	1107.60	916.56	1120.30	897.26	3.7643	3.4550
84698106642	1110.12	912.73	1120.72	899.07	3.7719	3.4660
84698114976	1107.05	911.49	1114.41	893.27	3.7714	3.4724
84698123309	1110.49	921.24	1115.66	894.72	3.7798	3.4766
84698131642	1112.62	913.76	1115.12	900.92	3.7814	3.4946
84698139974	1108.46	910.55	1119.43	902.35	3.7797	3.4920
84698148308	1112.12	915.06	1119.33	901.75	3.7955	3.4950
84698156641	1113.81	914.83	1118.39	902.97	3.7971	3.5074
84698164975	1113.52	917.78	1117.49	898.53	3.7992	3.5054
84698173308	1112.39	920.98	1117.34	894.04	3.7974	3.5032
84698181641	1119.77	912.99	1115.51	896.21	3.8081	3.5198
84698189974	1120.64	909.97	1113.53	893.10	3.8114	3.5174
84698198308	1117.01	902.08	1110.46	905.28	3.8191	3.5240
84698206641	1033.16	906.13	1047.92	913.24	3.8420	3.5405
84698214974	925.33	908.27	949.06	913.87	3.8631	3.5545
84698223316	909.42	906.42	915.72	911.55	3.8246	3.5625
84698231648	930.44	907.68	929.61	913.68	3.8517	3.5688
84698239981	924.20	910.04	925.12	898.67	3.8464	3.5647
84698248315	920.25	910.10	924.63	898.53	3.8470	3.5583
84698256648	914.75	914.35	931.21	901.16	3.8561	3.5610
84698264981	919.38	923.87	930.23	899.08	3.8609	3.5577
84698273315	916.40	923.10	933.53	901.06	3.8556	3.5601
84698281648	915.09	918.46	928.62	904.65	3.8636	3.5628
84698289981	912.58	911.71	926.97	906.03	3.8453	3.5705
84698298315	915.22	916.26	931.56	895.69	3.8625	3.5579
84698306648	913.84	917.93	927.67	907.34	3.8696	3.5712
84698314981	911.45	907.36	925.68	902.81	3.8576	3.5694
84698323315	913.17	908.35	932.75	900.11	3.8522	3.5625
84698331647	918.99	913.79	929.49	906.72	3.8687	3.5729
84698339980	918.31	909.43	928.92	890.05	3.8643	3.5512
84698348314	916.44	911.08	926.28	900.55	3.8600	3.5601
84698356649	916.42	912.95	928.96	897.19	3.8649	3.5655
84698364982	917.23	910.59	931.28	893.64	3.8668	3.5721
84698373316	920.03	910.60	930.40	892.60	3.8572	3.5500
84698381649	923.34	911.39	927.81	892.64	3.8698	3.5611
84698389982	927.94	916.48	925.69	896.71	3.8732	3.5745
84698398316	930.09	912.13	926.88	888.81	3.8723	3.5605
84698406648	932.45	918.26	928.44	891.97	3.8722	3.5659
84698414981	933.83	914.75	928.73	894.65	3.8600	3.5650
84698423314	933.35	918.63	930.54	893.77	3.8625	3.5715
84698431647	931.90	918.59	927.12	890.81	3.8624	3.5637
84698439980	934.14	914.89	932.42	882.63	3.8623	3.5614
84698448314	931.58	918.42	929.74	883.16	3.8609	3.5656
84698456647	930.42	919.90	934.57	881.18	3.8597	3.5528
84698464980	930.81	905.54	926.19	894.60	3.8589	3.5620
84698473314	888.06	876.53	887.39	871.41	3.8564	3.5581
84698481647	855.79	813.62	852.34	768.27	3.8514	3.5677
84698489982	848.03	750.91	854.52	788.11	3.8269	3.5586
84698498316	828.19	745.27	836.13	730.71	3.8327	3.5662
84698506649	832.95	731.95	840.39	695.23	3.8244	3.5584
84698514982	843.68	745.96	835.36	717.70	3.8315	3.5540
84698523315	841.53	741.50	834.75	704.74	3.8177	3.5454
84698531648	842.73	747.15	838.16	707.32	3.8226	3.5440
84698539981	844.81	746.58	834.35	708.87	3.8129	3.5457
84698548315	845.50	741.50	831.49	723.61	3.8145	3.5523
84698556648	841.07	736.16	832.64	715.94	3.8018	3.5456
84698564981	850.94	745.90	834.45	720.65	3.8120	3.5346
84698573315	852.78	744.35	827.38	723.22	3.8099	3.5345
84698581648	846.26	739.80	833.43	724.60	3.7953	3.5267
84698589981	849.88	727.28	831.79	728.95	3.7848	3.5399
84698598315	847.06	728.47	837.33	726.87	3.7897	3.5258
84698606648	843.88	722.44	838.06	735.68	3.7781	3.5316
84698614990	842.31	718.58	834.21	731.48	3.7691	3.5200
84698623324	847.74	729.99	832.37	736.85	3.7770	3.5246
84698631657	842.27	724.98	830.72	738.73	3.7515	3.5162
84698639990	845.26	729.32	834.60	727.64	3.7614	3.5107
84698648324	841.39	725.94	831.75	731.89	3.7434	3.5096
84698656657	845.17	738.22	827.59	702.51	3.7506	3.5038
84698664990	850.46	638.38	857.73	669.36	3.7405	3.5083
84698673324	878.91	576.27	897.49	550.61	3.7316	3.5137
84698681657	910.65	553.79	918.24	551.01	3.7153	3.4999
84698689990	902.04	548.27	910.25	549.58	3.7181	3.4939
84698698324	912.04	547.52	914.06	555.22	3.7099	3.4996
84698706657	906.07	543.17	916.12	562.06	3.7124	3.4850
84698714989	908.61	545.97	916.14	553.36	3.7075	3.4935
84698723323	908.73	542.68	920.62	557.73	3.7095	3.4739
84698731656	905.45	535.25	918.59	559.31	3.7016	3.4763
84698739989	901.16	538.33	918.35	565.99	3.6999	3.4799
84698748324	908.17	543.92	920.21	559.21	3.7072	3.4744
84698756658	908.68	543.50	923.61	560.24	3.6876	3.4715
84698764991	903.00	545.73	921.00	560.26	3.6920	3.4719
84698773324	905.69	544.81	926.35	555.72	3.6825	3.4567
84698781658	908.22	546.16	926.49	551.14	3.6839	3.4705
84698789991	909.25	544.98	922.65	550.79	3.6812	3.4710
84698798324	915.75	544.84	922.18	556.45	3.6880	3.4554
84698806657	913.44	543.67	924.73	558.00	3.6792	3.4713
84698814990	908.07	541.48	928.16	555.05	3.6761	3.4595
84698823323	906.81	544.38	924.31	555.24	3.6761	3.4614
84698831657	914.43	546.13	922.51	555.81	3.6815	3.4460
84698839990	908.87	542.98	921.68	558.56	3.6770	3.4477
84698848323	910.97	542.77	920.09	560.97	3.6762	3.4623
84698856657	910.57	539.32	922.09	558.80	3.6765	3.4633
84698864990	911.58	537.86	921.71	560.52	3.6758	3.4595
84698873323	906.24	540.91	919.80	554.88	3.6804	3.4676
84698881663	913.69	539.97	917.09	563.80	3.6821	3.4624
84698889996	912.98	523.99	915.97	554.64	3.6543	3.4559
84698898329	906.61	529.94	913.89	552.65	3.6576	3.4666
84698906662	906.98	532.23	916.08	557.90	3.6615	3.4632
84698914995	910.66	527.43	915.95	548.88	3.6671	3.4633
84698923328	911.68	528.81	914.73	552.51	3.6623	3.4635
84698931662	909.20	542.49	920.87	558.19	3.6902	3.4642
84698939995	916.68	544.64	917.62	551.64	3.6780	3.4637
84698948328	933.55	540.50	942.57	548.66	3.6755	3.4693
84698956662	993.38	527.55	1015.69	549.95	3.6925	3.4890
84698964995	991.08	532.13	1012.83	548.43	3.6994	3.4874
84698973328	985.09	536.54	1010.52	554.91	3.6947	3.4842
84698981662	987.56	530.50	1012.06	549.55	3.6998	3.4881
84698989995	985.53	537.51	1014.17	548.37	3.7067	3.4908
84698998327	981.24	534.14	1013.44	543.97	3.6970	3.4951
84699006664	982.33	530.20	1015.95	541.62	3.7014	3.4863
84699014997	984.31	538.59	1013.01	535.96	3.7150	3.4918
84699023330	986.43	535.62	1017.62	552.34	3.7185	3.4969
84699031664	985.43	528.39	1016.88	549.57	3.7195	3.5023
