t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84438983395	1118.64	487.78	1112.08	505.65	4.0063	3.7187
84438991728	1111.43	495.83	1110.48	498.64	4.0023	3.7211
84439000062	1126.69	543.67	1119.72	521.19	4.0054	3.7203
84439008395	1172.19	578.99	1194.22	588.25	4.0377	3.7374
84439016728	1257.97	658.39	1264.18	652.60	4.0462	3.7519
84439025062	1243.06	686.15	1269.75	687.76	4.0521	3.7264
84439033395	1229.76	687.82	1268.28	669.71	4.0635	3.7286
84439041728	1243.30	675.16	1257.20	667.14	4.0538	3.7261
84439050062	1244.55	692.27	1263.71	676.35	4.0462	3.7197
84439058395	1241.53	679.87	1255.47	670.09	4.0532	3.7171
84439066727	1249.91	683.81	1254.34	675.48	4.0503	3.7169
84439075061	1245.72	685.08	1250.46	674.98	4.0578	3.7266
84439083394	1251.84	680.64	1249.56	677.00	4.0520	3.7336
84439091731	1252.59	682.34	1250.91	669.20	4.0485	3.7238
84439100065	1250.80	680.34	1250.71	672.65	4.0639	3.7306
84439108398	1254.85	683.29	1250.58	671.97	4.0577	3.7352
84439116731	1262.59	679.96	1252.87	673.20	4.0634	3.7366
84439125065	1260.94	685.07	1248.69	668.55	4.0679	3.7376
84439133398	1266.22	683.25	1257.62	673.47	4.0611	3.7426
84439141731	1269.45	687.34	1253.80	670.16	4.0785	3.7461
84439150065	1272.82	686.43	1256.87	670.94	4.0802	3.7398
84439158397	1264.64	692.77	1257.10	675.54	4.0740	3.7494
84439166730	1270.31	694.72	1259.37	669.18	4.0872	3.7467
84439175064	1265.60	685.49	1259.29	667.16	4.0732	3.7533
84439183397	1267.16	692.47	1264.72	671.88	4.0787	3.7620
84439191730	1258.00	702.44	1267.48	667.54	4.0977	3.7577
84439200064	1258.97	698.40	1267.97	659.92	4.0891	3.7492
84439208397	1253.19	699.50	1269.60	667.68	4.0992	3.7788
84439216735	1249.78	692.89	1264.69	657.22	4.1019	3.7602
84439225069	1242.60	696.08	1264.75	653.94	4.1100	3.7609
84439233402	1242.31	698.74	1267.41	654.21	4.1083	3.7777
84439241735	1243.38	694.42	1265.01	660.19	4.1156	3.7854
84439250068	1248.72	690.16	1278.51	662.57	4.1059	3.7852
84439258401	1275.05	695.61	1304.29	688.90	4.1183	3.7881
84439266734	1268.09	688.97	1295.36	690.17	4.1285	3.7888
84439275068	1264.31	684.00	1296.70	692.35	4.1276	3.7974
84439283401	1264.75	691.77	1293.75	690.14	4.1262	3.7953
84439291734	1260.37	688.43	1290.88	682.48	4.1317	3.7950
84439300067	1260.58	698.86	1285.26	683.55	4.1365	3.7980
84439308401	1272.91	709.17	1288.44	682.56	4.1407	3.8053
84439316734	1269.82	703.47	1286.33	674.81	4.1355	3.8038
84439325067	1267.86	705.71	1283.37	689.22	4.1474	3.8196
84439333401	1269.48	707.63	1286.95	680.95	4.1582	3.8098
84439341733	1262.58	707.91	1291.38	683.29	4.1607	3.8089
84439350074	1257.88	708.64	1297.27	681.60	4.1708	3.8105
84439358408	1257.58	705.05	1298.46	684.91	4.1716	3.8282
84439366741	1252.03	701.35	1294.45	692.92	4.1739	3.8254
84439375074	1250.91	702.51	1280.55	691.56	4.1769	3.8324
84439383408	1249.17	696.65	1270.57	696.88	4.1835	3.8616
84439391741	1260.01	700.51	1262.59	678.80	4.1913	3.8522
84439400074	1269.89	700.57	1266.27	681.14	4.1918	3.8573
84439408408	1270.80	701.67	1267.63	673.26	4.1999	3.8477
84439416741	1275.99	701.73	1274.38	679.13	4.2013	3.8635
84439425074	1278.75	695.41	1273.81	671.95	4.1943	3.8541
84439433407	1276.21	690.64	1274.83	678.92	4.2048	3.8588
84439441740	1276.69	696.45	1275.44	678.30	4.2087	3.8658
84439450073	1279.55	705.26	1274.49	681.63	4.2200	3.8775
84439458407	1275.14	701.31	1272.06	676.53	4.2254	3.8676
84439466740	1268.69	704.90	1271.10	671.01	4.2262	3.8818
84439475073	1274.58	701.75	1268.82	680.53	4.2243	3.9003
84439483409	1271.94	699.60	1266.64	669.05	4.2298	3.8833
84439491742	1268.96	707.19	1265.39	669.22	4.2424	3.8870
84439500075	1259.87	698.55	1272.06	667.06	4.2402	3.8950
84439508409	1260.51	701.94	1268.47	651.26	4.2442	3.8829
84439516742	1257.80	698.00	1274.45	666.12	4.2482	3.9095
84439525074	1249.79	697.02	1271.92	667.68	4.2514	3.9047
84439533408	1246.97	699.53	1269.63	652.57	4.2574	3.9017
84439541741	1243.42	704.70	1270.82	664.28	4.2648	3.9190
84439550074	1241.02	702.49	1273.37	655.11	4.2581	3.9068
84439558408	1254.98	716.55	1285.28	672.76	4.2654	3.9309
