t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83714207014	1287.15	800.10	1307.74	796.55	3.7303	3.5117
83714215347	1268.49	722.69	1292.50	708.73	3.7095	3.4801
83714223679	1273.79	695.49	1266.54	692.92	3.6983	3.4583
83714232013	1266.67	710.23	1263.12	703.35	3.7025	3.4487
83714240353	1264.14	693.35	1260.07	691.73	3.6863	3.4405
83714248686	1261.53	693.76	1261.37	696.07	3.6963	3.4467
83714257020	1263.42	691.40	1255.34	693.00	3.6854	3.4457
83714265353	1265.22	693.77	1253.92	715.64	3.6831	3.4758
83714273686	1267.11	695.64	1253.75	710.21	3.6891	3.4669
83714282020	1266.92	689.82	1250.57	711.79	3.6865	3.4632
83714290353	1268.90	688.10	1248.44	713.08	3.6796	3.4611
83714298686	1268.64	697.86	1250.54	717.61	3.6967	3.4606
83714307019	1269.06	697.91	1252.05	716.04	3.6991	3.4610
83714315352	1270.05	697.30	1252.29	714.70	3.7000	3.4512
83714323685	1266.01	691.77	1250.02	709.77	3.6886	3.4631
83714332019	1268.77	700.65	1245.98	707.58	3.7020	3.4474
83714340352	1262.88	689.97	1250.16	708.89	3.6926	3.4500
83714348685	1262.17	690.36	1249.07	708.10	3.6918	3.4573
83714357019	1263.56	688.68	1247.07	707.29	3.6839	3.4643
83714365352	1273.91	699.99	1244.83	708.20	3.6901	3.4658
83714373690	1274.57	699.94	1244.77	706.89	3.7108	3.4697
83714382024	1268.09	699.86	1244.33	708.18	3.7219	3.4712
83714390357	1267.29	690.31	1246.29	709.08	3.7062	3.4637
83714398689	1266.39	684.54	1245.29	715.04	3.7017	3.4764
83714407023	1265.62	705.55	1252.88	715.51	3.7264	3.4793
83714415356	1267.81	695.71	1255.20	724.38	3.7187	3.4864
83714423689	1270.26	705.67	1263.94	719.80	3.7338	3.4813
83714432024	1269.90	700.41	1264.72	723.31	3.7323	3.4993
83714440356	1271.38	696.97	1264.08	718.66	3.7432	3.4958
83714448689	1275.40	698.85	1261.70	712.09	3.7518	3.4939
83714457023	1271.17	688.26	1258.90	717.40	3.7404	3.5072
83714465356	1269.00	689.67	1261.04	712.05	3.7546	3.5098
83714473689	1267.71	688.72	1257.17	723.63	3.7633	3.5219
83714482022	1269.75	696.22	1260.37	716.83	3.7815	3.5261
83714490356	1269.78	694.40	1256.84	715.29	3.7821	3.5239
83714498689	1269.42	690.91	1256.79	723.99	3.7861	3.5443
83714507026	1267.65	687.69	1263.87	721.75	3.7858	3.5507
83714515360	1270.18	677.11	1263.88	717.09	3.7838	3.5530
83714523692	1272.18	694.98	1266.58	718.13	3.8004	3.5586
83714532025	1273.21	692.23	1262.56	715.09	3.8056	3.5649
83714540359	1268.35	700.97	1259.19	721.15	3.8191	3.5714
83714548692	1268.28	700.58	1249.62	720.48	3.8189	3.5832
83714557025	1263.43	707.54	1247.14	711.89	3.8320	3.5832
83714565359	1268.89	710.88	1240.83	719.27	3.8418	3.6050
83714573692	1264.68	706.25	1236.45	714.00	3.8458	3.6168
83714582025	1269.48	702.29	1235.34	714.15	3.8442	3.6148
83714590359	1267.76	694.43	1242.08	719.32	3.8541	3.6251
83714598692	1269.75	699.38	1245.77	718.54	3.8635	3.6257
83714607025	1267.25	695.29	1242.08	718.38	3.8656	3.6338
83714615358	1265.77	698.75	1246.91	721.05	3.8802	3.6430
83714623691	1269.23	696.63	1251.34	718.67	3.8847	3.6403
83714632028	1267.62	697.00	1253.84	721.54	3.8953	3.6573
83714640362	1272.39	700.86	1256.12	728.15	3.9016	3.6717
83714648695	1268.56	700.11	1254.51	715.28	3.9048	3.6651
83714657028	1274.43	694.00	1253.19	714.81	3.9097	3.6768
83714665362	1270.92	699.00	1260.78	721.91	3.9081	3.6902
83714673695	1272.59	704.96	1257.60	715.64	3.9193	3.6919
83714682028	1269.94	707.19	1259.06	715.86	3.9252	3.6931
83714690362	1267.26	707.80	1258.53	713.89	3.9340	3.7011
83714698694	1270.26	700.31	1260.35	722.88	3.9303	3.7168
83714707027	1271.53	707.65	1256.35	718.04	3.9415	3.7185
83714715361	1270.62	708.54	1254.63	708.34	3.9527	3.7182
83714723694	1271.79	692.98	1254.78	709.33	3.9487	3.7305
83714732027	1267.50	697.14	1253.94	713.49	3.9642	3.7323
83714740361	1268.01	690.45	1250.90	713.67	3.9599	3.7559
83714748694	1268.49	704.85	1248.44	704.68	3.9783	3.7511
83714757027	1269.24	696.27	1248.10	712.69	3.9716	3.7639
83714765367	1265.28	690.68	1248.41	703.84	3.9744	3.7634
83714773700	1261.79	691.52	1243.71	708.22	3.9774	3.7633
83714782033	1262.88	686.44	1250.29	709.30	3.9914	3.7655
83714790367	1260.32	683.80	1252.79	708.04	3.9932	3.7684
83714798700	1265.60	687.90	1258.65	718.13	4.0099	3.7790
83714807033	1265.43	685.60	1263.58	721.90	3.9991	3.7826
83714815367	1264.27	692.54	1262.89	720.93	4.0017	3.7837
83714823700	1270.58	712.12	1270.38	723.52	4.0076	3.7878
