t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
83887394581	1327.96	598.79	1319.95	625.98	3.2278	3.0027
83887402923	1332.83	605.76	1318.53	616.31	3.2379	2.9972
83887411256	1332.20	605.59	1322.77	621.45	3.2453	3.0231
83887419589	1320.42	608.19	1315.27	602.54	3.2498	3.0156
83887427914	1284.89	665.61	1294.54	651.87	3.2557	3.0104
83887436247	1275.87	704.41	1249.13	713.56	3.2498	3.0360
83887444580	1275.93	683.38	1246.62	715.69	3.2604	3.0329
83887452913	1268.31	667.64	1250.32	709.53	3.2590	3.0293
83887461246	1268.26	685.24	1251.00	713.51	3.2587	3.0495
83887469588	1272.35	693.46	1254.89	713.84	3.2674	3.0362
83887477913	1271.96	686.76	1252.66	707.82	3.2715	3.0405
83887486255	1269.58	690.76	1251.15	710.80	3.2712	3.0446
83887494580	1271.76	693.67	1255.42	711.52	3.2967	3.0635
83887502913	1264.77	694.07	1252.41	704.69	3.2961	3.0751
83887511246	1269.20	697.05	1255.62	709.42	3.3091	3.0728
83887519584	1273.10	686.04	1257.53	710.66	3.3015	3.0657
83887527917	1267.86	687.61	1252.32	705.26	3.3232	3.0791
83887536249	1267.65	679.07	1258.52	710.08	3.3224	3.0919
83887544583	1264.53	674.18	1256.23	703.76	3.3340	3.1017
83887552916	1272.21	686.71	1255.39	698.40	3.3384	3.1095
83887561258	1275.40	669.39	1256.05	698.01	3.3388	3.1114
83887569583	1274.59	675.40	1252.83	694.32	3.3484	3.1307
83887577916	1270.36	681.45	1254.04	695.33	3.3613	3.1450
83887586258	1271.04	676.67	1252.97	695.42	3.3671	3.1451
83887594591	1267.09	677.30	1258.28	691.61	3.3815	3.1479
83887602924	1266.93	670.28	1252.21	690.73	3.3842	3.1463
83887611258	1266.47	678.01	1255.85	691.74	3.3893	3.1644
83887619590	1269.46	678.05	1259.91	696.49	3.4005	3.1754
83887627915	1268.06	669.94	1256.48	696.26	3.4158	3.1924
83887636248	1267.08	665.97	1257.08	704.22	3.4242	3.2123
83887644582	1264.69	669.46	1256.74	704.62	3.4263	3.2108
83887652921	1259.87	664.36	1256.37	697.82	3.4353	3.2160
83887661254	1263.16	667.50	1253.92	702.06	3.4408	3.2317
83887669588	1264.12	662.19	1252.39	697.10	3.4653	3.2375
83887677921	1258.23	669.98	1250.76	703.90	3.4604	3.2473
83887686254	1257.46	671.31	1248.32	700.55	3.4779	3.2609
83887694587	1252.76	664.96	1253.09	704.65	3.4775	3.2736
83887702921	1252.88	675.22	1252.58	704.60	3.4987	3.2811
83887711253	1254.22	671.63	1253.90	703.74	3.4999	3.2924
83887719587	1253.88	666.07	1247.26	693.95	3.5102	3.2820
83887727920	1246.75	669.73	1250.58	712.17	3.5257	3.3148
83887736253	1253.91	670.67	1252.94	708.55	3.5334	3.3224
83887744587	1249.13	658.30	1246.63	697.68	3.5364	3.3148
