t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
84640263478	1306.78	838.06	1288.08	838.02	4.0331	3.8690
84640271811	1281.35	761.62	1271.95	756.72	4.0210	3.8704
84640280146	1286.07	735.57	1263.38	747.54	4.0141	3.8523
84640288484	1280.17	740.18	1254.39	755.05	4.0211	3.8495
84640296818	1277.85	756.94	1253.17	761.63	4.0269	3.8655
84640305151	1279.95	754.44	1254.87	752.88	4.0223	3.8616
84640313484	1280.92	752.17	1260.04	747.52	4.0179	3.8552
84640321818	1277.87	750.11	1260.48	744.51	4.0200	3.8581
84640330151	1278.22	749.79	1259.70	749.92	4.0214	3.8682
84640338484	1278.22	744.20	1258.36	748.31	4.0246	3.8687
84640346818	1282.18	751.53	1261.87	743.44	4.0298	3.8621
84640355150	1277.26	749.79	1262.74	742.58	4.0301	3.8759
84640363483	1275.69	748.31	1260.20	741.71	4.0219	3.8595
84640371817	1270.98	746.45	1259.32	746.87	4.0268	3.8602
84640380150	1273.80	745.05	1260.46	740.16	4.0315	3.8639
84640388483	1273.85	744.07	1263.08	738.90	4.0370	3.8572
84640396816	1273.35	742.75	1257.84	746.16	4.0434	3.8654
84640405150	1271.82	745.42	1257.73	740.14	4.0388	3.8609
84640413483	1278.23	742.46	1252.02	742.45	4.0473	3.8583
84640421821	1277.99	746.70	1253.68	751.00	4.0488	3.8752
84640430155	1278.02	741.90	1254.87	749.30	4.0342	3.8704
84640438488	1303.37	722.37	1283.49	742.89	4.0361	3.8674
84640446820	1309.87	719.58	1281.37	744.85	4.0428	3.8615
84640455154	1308.13	727.47	1281.28	745.16	4.0477	3.8714
84640463487	1312.45	727.65	1296.30	738.34	4.0531	3.8726
84640471820	1302.35	731.85	1301.27	736.65	4.0592	3.8732
84640480154	1294.07	719.76	1291.43	734.94	4.0600	3.8745
84640488487	1291.13	726.04	1288.05	730.48	4.0767	3.8753
84640496820	1292.13	721.67	1278.66	727.11	4.0708	3.8751
84640505154	1297.80	725.21	1275.44	725.92	4.0729	3.8727
84640513487	1297.95	721.93	1273.09	728.01	4.0789	3.8865
84640521820	1302.24	723.40	1276.61	735.51	4.0849	3.8950
84640530154	1303.14	720.27	1292.22	738.71	4.0953	3.8930
84640538487	1300.79	725.15	1295.49	729.05	4.0997	3.8826
84640546823	1304.05	710.29	1292.13	735.32	4.1011	3.8831
84640555157	1296.96	711.49	1291.72	733.73	4.0985	3.8946
84640563490	1299.01	709.49	1292.02	742.47	4.1097	3.9062
84640571823	1299.24	709.66	1287.36	739.31	4.1237	3.9112
84640580157	1300.31	709.39	1288.71	741.82	4.1269	3.9079
84640588490	1301.02	711.33	1282.46	739.09	4.1253	3.9052
84640596823	1297.43	715.88	1281.71	744.39	4.1252	3.9159
84640605157	1290.66	727.15	1277.00	733.05	4.1429	3.9031
84640613489	1288.69	723.90	1270.13	747.72	4.1463	3.9284
84640621822	1289.49	721.48	1284.40	736.69	4.1541	3.9262
84640630156	1297.29	718.58	1290.39	728.95	4.1556	3.9173
84640638489	1306.47	721.71	1297.09	737.30	4.1579	3.9283
84640646822	1304.96	721.06	1294.13	738.19	4.1615	3.9294
84640655156	1297.88	721.57	1282.54	747.70	4.1610	3.9469
84640663489	1299.47	726.71	1280.17	747.90	4.1676	3.9389
84640671822	1295.40	718.46	1279.83	736.10	4.1746	3.9377
84640680162	1291.55	711.55	1275.32	734.01	4.1741	3.9332
84640688495	1292.45	713.56	1272.37	749.97	4.1834	3.9528
84640696828	1289.17	718.42	1270.84	743.46	4.1823	3.9475
84640705161	1287.76	727.97	1276.73	737.76	4.1861	3.9442
84640713494	1284.14	716.76	1280.03	722.57	4.1777	3.9441
84640721827	1282.91	711.09	1278.61	720.53	4.1880	3.9427
84640730160	1279.92	705.90	1279.10	709.02	4.1772	3.9325
84640738494	1276.81	705.32	1282.67	712.93	4.1785	3.9289
84640746827	1275.31	710.17	1285.52	715.13	4.1745	3.9148
84640755161	1279.80	708.25	1279.61	723.48	4.1711	3.9122
84640763494	1275.04	708.30	1278.79	711.64	4.1572	3.8952
84640771827	1251.50	731.98	1262.70	744.41	4.1548	3.8935
84640780161	1200.26	755.71	1198.28	785.12	4.1340	3.8886
84640788494	1205.63	752.99	1207.11	787.62	4.1050	3.8681
84640796827	1208.33	758.09	1207.65	782.77	4.0981	3.8608
84640805160	1205.09	753.69	1211.49	770.85	4.0717	3.8349
84640813497	1203.47	756.86	1211.87	771.66	4.0544	3.8359
84640821830	1208.44	759.52	1207.96	777.93	4.0406	3.8056
84640830164	1177.69	761.69	1191.25	767.87	4.0457	3.7872
84640838497	1096.99	771.74	1120.63	770.88	4.0475	3.7722
84640846830	1075.34	778.42	1080.20	787.46	4.0181	3.7539
84640855164	1107.27	767.74	1124.61	794.26	4.0072	3.7413
84640863497	1105.52	776.52	1118.44	783.43	3.9997	3.7255
84640871830	1101.29	781.31	1115.08	780.48	3.9828	3.6980
84640880164	1105.97	768.66	1120.87	792.95	3.9641	3.6992
